"id","ACTION"
26381,0.955210759177204
26382,0.965631259045979
26383,0.928678777137017
26384,0.91238266807035
26385,0.945842428081487
26386,0.988273149342948
26387,0.782830596686223
26388,0.979577476671542
26389,0.498095075758425
26390,0.957298016721372
26391,0.658891426265276
26392,0.677326131293516
26393,0.407086805038393
26394,0.918709145370886
26395,0.969839850709352
26396,0.729521695481263
26397,0.758737350328322
26398,0.169499972623391
26399,0.962955915175415
26400,0.928707283476291
26401,0.982564555829449
26402,0.947776286880021
26403,0.843658835843796
26404,0.899210822769035
26405,0.232057258288329
26406,0.325490539645525
26407,0.983363069155767
26408,0.95160593571911
26409,0.979120803130709
26410,0.371623223732063
26411,0.66165429685309
26412,0.916645697010179
26413,0.767142343833169
26414,0.930985633690596
26415,0.68733843762648
26416,0.967119660863835
26417,0.983363712181547
26418,0.895902067782358
26419,0.957053748777594
26420,0.172888741070428
26421,0.235974396161006
26422,0.266449584494332
26423,0.932996797318138
26424,0.983447871447845
26425,0.762400132870299
26426,0.956948576225293
26427,0.908636740406827
26428,0.894169761711441
26429,0.988934795238356
26430,0.976559529574349
26431,0.396069570163808
26432,0.884595752611937
26433,0.84066659930656
26434,0.944204251423573
26435,0.965353361506274
26436,0.0785184663558095
26437,0.875959802249907
26438,0.986450635350888
26439,0.799218769998976
26440,0.236350918788613
26441,0.117686850555719
26442,0.912320895055526
26443,0.712719959636028
26444,0.925001162507297
26445,0.987079226284889
26446,0.664180160774034
26447,0.941058847804065
26448,0.988631249501991
26449,0.9765679136104
26450,0.983733843298321
26451,0.949768684350041
26452,0.867511982412846
26453,0.974353499825034
26454,0.915938569318768
26455,0.979335605942312
26456,0.911798973446757
26457,0.85482000631898
26458,0.937043782577277
26459,0.976010003883957
26460,0.978864141933551
26461,0.634332774699004
26462,0.989271667964743
26463,0.967888484029324
26464,0.633424176751362
26465,0.966070687743248
26466,0.974246869479269
26467,0.950806862374004
26468,0.894831565625198
26469,0.946744851927428
26470,0.821046429131261
26471,0.951158730343278
26472,0.555460056383577
26473,0.974220136297265
26474,0.962450946280403
26475,0.95544796248318
26476,0.856758764715772
26477,0.983633152784796
26478,0.98702980957669
26479,0.971041324624854
26480,0.949199506890616
26481,0.840114611450033
26482,0.719114783808297
26483,0.980620687995335
26484,0.819431000948463
26485,0.0739548412751214
26486,0.961025693600642
26487,0.965762194581611
26488,0.829493195605147
26489,0.0690429440224719
26490,0.379634491371998
26491,0.975079507596056
26492,0.941987641367997
26493,0.58760596389032
26494,0.741971873007447
26495,0.545016502855635
26496,0.957516753175178
26497,0.725040671756914
26498,0.697791794802816
26499,0.979412223413177
26500,0.980824211020443
26501,0.675767787974691
26502,0.982890017313349
26503,0.986888537655826
26504,0.856305408797375
26505,0.771887910556692
26506,0.838387377705431
26507,0.809499799538642
26508,0.97315526537529
26509,0.826726693575897
26510,0.736782240484843
26511,0.761066730429895
26512,0.971981270829349
26513,0.87421423212082
26514,0.848653236647213
26515,0.769702798236886
26516,0.203564751252436
26517,0.975215313296419
26518,0.704476709174473
26519,0.984579079140692
26520,0.970546864668013
26521,0.645230550728322
26522,0.954372160181422
26523,0.722507560786973
26524,0.717965245800629
26525,0.0716630347607184
26526,0.903810929843735
26527,0.973139941537025
26528,0.674444708157539
26529,0.954162883064811
26530,0.959863834975415
26531,0.867391675879446
26532,0.989197239768939
26533,0.799952635319854
26534,0.958930762569675
26535,0.970881523975401
26536,0.788500789083241
26537,0.930202290432216
26538,0.930887507503985
26539,0.979725083381486
26540,0.950360370822255
26541,0.966373502807016
26542,0.924417301854247
26543,0.9885230800119
26544,0.986060825294137
26545,0.989319925013319
26546,0.721352233981054
26547,0.97881269901865
26548,0.879935907092874
26549,0.981888824407456
26550,0.827084027555138
26551,0.668476204276631
26552,0.976167259736427
26553,0.979782203251642
26554,0.954253258403002
26555,0.89901780483248
26556,0.903108080522726
26557,0.459826103754321
26558,0.960293537117482
26559,0.977236355688951
26560,0.941274483491317
26561,0.811207555032722
26562,0.974194392908234
26563,0.923946429897549
26564,0.965040117908637
26565,0.915525670990365
26566,0.938410733542745
26567,0.820705022482194
26568,0.915142415436992
26569,0.712635691419533
26570,0.979991617957314
26571,0.940726754652314
26572,0.990047406328294
26573,0.960167427235994
26574,0.988267881432482
26575,0.174602356634687
26576,0.808511848391785
26577,0.838209120853145
26578,0.674337908337451
26579,0.985948847070436
26580,0.968027597425139
26581,0.96854194113998
26582,0.965140661945749
26583,0.966655853364321
26584,0.570498134633026
26585,0.896877796390396
26586,0.966314367301599
26587,0.978282979163279
26588,0.636368542195249
26589,0.535257080631166
26590,0.580075686573367
26591,0.0797373330724995
26592,0.819122014218556
26593,0.967415337136954
26594,0.930279406618083
26595,0.775750799297176
26596,0.939077092026639
26597,0.122637718977959
26598,0.99161155691314
26599,0.98758299742487
26600,0.509246254655271
26601,0.950178307485867
26602,0.90645273159716
26603,0.252141454067203
26604,0.983093998721656
26605,0.984362181821395
26606,0.723197574140562
26607,0.930582051005588
26608,0.882414562448136
26609,0.979572053666339
26610,0.924881461126102
26611,0.937336841964313
26612,0.967835217221157
26613,0.985051835984186
26614,0.904328552837645
26615,0.994831453824312
26616,0.779788834781084
26617,0.849376742957394
26618,0.11128524511519
26619,0.36673002582321
26620,0.470445179742114
26621,0.988198750713021
26622,0.991650942447837
26623,0.986977999417746
26624,0.83996838587613
26625,0.984127864891396
26626,0.80583788524602
26627,0.928739271039622
26628,0.709702146416921
26629,0.785587847810523
26630,0.972621246841822
26631,0.90847909253958
26632,0.146445269602641
26633,0.231390170810009
26634,0.957762032890917
26635,0.951747169205239
26636,0.962574827742509
26637,0.949810118311305
26638,0.862541070216923
26639,0.979415889837688
26640,0.107791895764879
26641,0.822985588619471
26642,0.850999390895873
26643,0.94871498940858
26644,0.864693717336841
26645,0.935262214783726
26646,0.891365824475784
26647,0.828110904310193
26648,0.985678221312409
26649,0.337875259748907
26650,0.97603032987536
26651,0.931251604163684
26652,0.733488284503408
26653,0.727185076772572
26654,0.233164024976713
26655,0.782795001402316
26656,0.873224245887729
26657,0.940019067903746
26658,0.960068431426672
26659,0.533197400311946
26660,0.946558138326578
26661,0.964888457075661
26662,0.975300534178552
26663,0.963537467906408
26664,0.200905093557035
26665,0.899434005217612
26666,0.637860511288959
26667,0.824480496403297
26668,0.704385916769903
26669,0.958454525868039
26670,0.93586744613013
26671,0.947521988175161
26672,0.983535205368741
26673,0.974748582314013
26674,0.843079854286612
26675,0.956684842079852
26676,0.973560172861089
26677,0.778064038197492
26678,0.734119162932616
26679,0.982981696725446
26680,0.974733606651613
26681,0.98893047712823
26682,0.185654350042693
26683,0.984860248546911
26684,0.970476168262497
26685,0.504025119836681
26686,0.914889704641285
26687,0.980182861795589
26688,0.812316939442128
26689,0.891178561151138
26690,0.0950733618129006
26691,0.105298601288573
26692,0.425269302045533
26693,0.952916197448471
26694,0.77935235521663
26695,0.778495677549562
26696,0.977854104108029
26697,0.955359386768217
26698,0.927410929432656
26699,0.843160454919521
26700,0.181464266304002
26701,0.956734438056141
26702,0.897180875743151
26703,0.735923401216687
26704,0.966812924261222
26705,0.827595242672613
26706,0.984151576342699
26707,0.947383591754213
26708,0.991604567226089
26709,0.83981989215801
26710,0.840434305358347
26711,0.98589599420673
26712,0.982196407126215
26713,0.942739983990352
26714,0.870485048958227
26715,0.94600130085799
26716,0.915413772577813
26717,0.954093258055547
26718,0.486098732416195
26719,0.913275125166074
26720,0.992993838292242
26721,0.945166145431746
26722,0.952603712784853
26723,0.963103053164977
26724,0.530563946342624
26725,0.837681574801935
26726,0.921275489594273
26727,0.964422010247502
26728,0.575974215368793
26729,0.929559494587143
26730,0.0335097614412996
26731,0.984911099136345
26732,0.964504402205741
26733,0.741118512291146
26734,0.602349810963145
26735,0.949298380998037
26736,0.186265967078086
26737,0.795027300896439
26738,0.856005728409249
26739,0.959653646059972
26740,0.343095901384202
26741,0.974680666387674
26742,0.910809513223556
26743,0.946109978948826
26744,0.48278178074063
26745,0.710416713367494
26746,0.91871981756648
26747,0.987937558891307
26748,0.958669974074733
26749,0.988310048358695
26750,0.760913181565468
26751,0.982037835346957
26752,0.923707504289711
26753,0.967709288261614
26754,0.911811766996786
26755,0.936810121122469
26756,0.972393232722247
26757,0.877414058466517
26758,0.94418936575442
26759,0.0249847873946883
26760,0.94876311830237
26761,0.900226594370793
26762,0.887254446108006
26763,0.915893617235358
26764,0.923327192303523
26765,0.734240695190646
26766,0.78166920388867
26767,0.829631736068767
26768,0.938220306101243
26769,0.608318459912648
26770,0.803776188125638
26771,0.938834919704477
26772,0.822964050095009
26773,0.762122783012425
26774,0.948647038425442
26775,0.573408133162219
26776,0.246764336080771
26777,0.976151691076619
26778,0.959992105396447
26779,0.763808640288122
26780,0.864703367834416
26781,0.874101798007483
26782,0.988466958567906
26783,0.866344221251015
26784,0.734448436078041
26785,0.94140927312382
26786,0.811047315516842
26787,0.983528438320927
26788,0.754175968956676
26789,0.959753111666508
26790,0.104185410039296
26791,0.977114623512172
26792,0.946749436606185
26793,0.813298688921658
26794,0.0546264740261678
26795,0.920923641763983
26796,0.949494414523827
26797,0.923878096601472
26798,0.98645516665786
26799,0.865416251296156
26800,0.70644223082581
26801,0.98713582169642
26802,0.864792902876512
26803,0.389604794853903
26804,0.991814432856579
26805,0.765388511177732
26806,0.936638953768583
26807,0.937627837861483
26808,0.92308332545083
26809,0.804884992852275
26810,0.968472857197764
26811,0.964285444726979
26812,0.975077161437213
26813,0.637062847842777
26814,0.991000666644652
26815,0.078937243252708
26816,0.893374846145137
26817,0.537255495578141
26818,0.984833489222808
26819,0.850698299093105
26820,0.668783517555553
26821,0.915801765048986
26822,0.230694858204903
26823,0.934217920895084
26824,0.986091353778483
26825,0.981400443278185
26826,0.872670589303494
26827,0.889418403329737
26828,0.965084871404238
26829,0.963572242620359
26830,0.974997272193481
26831,0.990453874984584
26832,0.724272950392815
26833,0.933138649241617
26834,0.965353533925491
26835,0.963505082638953
26836,0.982109734010002
26837,0.975424604187763
26838,0.958403449538162
26839,0.969839545895615
26840,0.904157981295946
26841,0.980636727067851
26842,0.990917388533377
26843,0.908339349646652
26844,0.925850384560018
26845,0.637769372376589
26846,0.988607777555084
26847,0.967896167273758
26848,0.953095177620904
26849,0.989068293182457
26850,0.742446467510381
26851,0.783695223630043
26852,0.935344303531976
26853,0.895738567932782
26854,0.988767122372876
26855,0.977412176416714
26856,0.882316632560909
26857,0.953958769303984
26858,0.959503200945201
26859,0.98226947030234
26860,0.978124276535841
26861,0.327272214540037
26862,0.139697174284662
26863,0.600482454681147
26864,0.392560102981223
26865,0.903183106470567
26866,0.984555970088813
26867,0.762833914658892
26868,0.631251592378937
26869,0.946703936240167
26870,0.772270598603695
26871,0.96994840516
26872,0.839257586117213
26873,0.990893828425523
26874,0.887653896628222
26875,0.968920651548138
26876,0.692415571226572
26877,0.592641222507165
26878,0.670546608531142
26879,0.893872694847176
26880,0.963298178449019
26881,0.943316646362876
26882,0.96771890605306
26883,0.941756604678342
26884,0.706433626141088
26885,0.313986646146962
26886,0.798005059115803
26887,0.98992572135113
26888,0.844417345514346
26889,0.82357303631023
26890,0.771629882000098
26891,0.31682291747958
26892,0.17911296160944
26893,0.944134174097587
26894,0.9246177965911
26895,0.528277969432581
26896,0.0890536372192115
26897,0.731374426097838
26898,0.901901807074816
26899,0.950614504729858
26900,0.600693469868918
26901,0.977425850034762
26902,0.914929320488834
26903,0.431532917952546
26904,0.102483645634045
26905,0.934009007552696
26906,0.934572687473098
26907,0.935797703527085
26908,0.640348775563044
26909,0.964607156054785
26910,0.737868214999731
26911,0.957988965471323
26912,0.829409235914565
26913,0.949373229683051
26914,0.458945008144478
26915,0.83557138249249
26916,0.972144171301109
26917,0.906707933712675
26918,0.975204353592007
26919,0.980893094858428
26920,0.995190060578069
26921,0.928716186030595
26922,0.805658257762126
26923,0.949402254749826
26924,0.782334846325737
26925,0.972573442014833
26926,0.13766866003781
26927,0.943454841210831
26928,0.512976627394919
26929,0.790115839236631
26930,0.89945981109889
26931,0.984086126723843
26932,0.94469496831089
26933,0.878121291345485
26934,0.89838449051735
26935,0.759160955050925
26936,0.117593979922676
26937,0.941467051398327
26938,0.960524909567455
26939,0.89108250679823
26940,0.6322018620828
26941,0.731282603228821
26942,0.940169161496619
26943,0.985242114571946
26944,0.995206239329218
26945,0.984337295521334
26946,0.943332438710768
26947,0.97150481746873
26948,0.401148273487217
26949,0.949996120217983
26950,0.411393877423474
26951,0.818189178782232
26952,0.90181040870665
26953,0.652262294374601
26954,0.85569548306098
26955,0.920641214820746
26956,0.984020678422933
26957,0.947965209276686
26958,0.249198046215738
26959,0.972697681797073
26960,0.971075866436297
26961,0.879233637438315
26962,0.980599191023423
26963,0.343052585141751
26964,0.783107843887272
26965,0.978912170422877
26966,0.55693378003513
26967,0.909114142554553
26968,0.911991728407041
26969,0.97582897386031
26970,0.752993650159405
26971,0.981109824325009
26972,0.958583250788634
26973,0.985293187827538
26974,0.942923528222466
26975,0.956222872272554
26976,0.984581782004481
26977,0.958130282802285
26978,0.588971048739974
26979,0.494946025780165
26980,0.724007615922369
26981,0.297585156023276
26982,0.941568810196017
26983,0.826634391227056
26984,0.91762479119722
26985,0.987604659244325
26986,0.544935202923033
26987,0.956293730831762
26988,0.989683221261403
26989,0.950013065533395
26990,0.982825567576089
26991,0.94568484782109
26992,0.967601760059157
26993,0.547568824580667
26994,0.982440122918673
26995,0.856774621868535
26996,0.971029157838177
26997,0.767482478596539
26998,0.970454968322255
26999,0.94599900899417
27000,0.970197171408066
27001,0.848029547468357
27002,0.979861607436681
27003,0.963292521942965
27004,0.871613189968832
27005,0.875811771721756
27006,0.863294449616464
27007,0.984198843508319
27008,0.949660908911313
27009,0.968299130420138
27010,0.845629995058953
27011,0.95033767772131
27012,0.0792813999775186
27013,0.658617721691477
27014,0.992877519537274
27015,0.960368692013763
27016,0.994570387340701
27017,0.989266246251073
27018,0.988974957957305
27019,0.965635493311035
27020,0.921626419966005
27021,0.655272193351309
27022,0.924332386117689
27023,0.923766021766217
27024,0.995336183555701
27025,0.986525257885014
27026,0.700912167469199
27027,0.917835097085869
27028,0.0811086176428634
27029,0.991339252480427
27030,0.84499941915675
27031,0.951463523860709
27032,0.818745126615506
27033,0.972147092278403
27034,0.950558064084208
27035,0.396294251392356
27036,0.869336471958713
27037,0.8608598006521
27038,0.903107286490576
27039,0.924887978743265
27040,0.154692644858352
27041,0.950512772741334
27042,0.86503137223051
27043,0.91858431352283
27044,0.295167362820955
27045,0.57837453227743
27046,0.37928100087986
27047,0.877104186749077
27048,0.546755489020393
27049,0.276781024815338
27050,0.796367138301788
27051,0.900982909227515
27052,0.983716650563872
27053,0.922333723510434
27054,0.943187772764199
27055,0.962149054405016
27056,0.597496268562892
27057,0.929793361010461
27058,0.0899954910292318
27059,0.0855889151904352
27060,0.954639104571121
27061,0.964583458306765
27062,0.447867977656625
27063,0.950342462953371
27064,0.76615813319977
27065,0.969056692970157
27066,0.991244108311433
27067,0.634420520353058
27068,0.890310708620311
27069,0.746628437772928
27070,0.960204216594695
27071,0.956476908360359
27072,0.966052992827844
27073,0.985528068618205
27074,0.94682246149148
27075,0.923146796294617
27076,0.695060549433937
27077,0.971134630584946
27078,0.846448548119936
27079,0.816588085766926
27080,0.978231033127141
27081,0.860853077581623
27082,0.634046350429338
27083,0.604290460899946
27084,0.983786953115873
27085,0.6727445194311
27086,0.674808991991607
27087,0.975823405380995
27088,0.483072790200495
27089,0.92535067332556
27090,0.973179468610235
27091,0.915041413543133
27092,0.967888484029324
27093,0.951595637869105
27094,0.955954714871167
27095,0.908969029452345
27096,0.918216976275086
27097,0.756795670572934
27098,0.87114756696075
27099,0.701145089883078
27100,0.765654872489874
27101,0.989302191001532
27102,0.332528168450974
27103,0.961230790192654
27104,0.995749731117657
27105,0.925870853360542
27106,0.402817993789833
27107,0.988108821418691
27108,0.441854463092251
27109,0.989074218088178
27110,0.932208720109744
27111,0.865013989544087
27112,0.437491925838595
27113,0.879512686011744
27114,0.987824105390337
27115,0.851663001630892
27116,0.593856196828154
27117,0.856497461377416
27118,0.66007674939445
27119,0.927764658286619
27120,0.823443502685061
27121,0.958183803442498
27122,0.93069172122423
27123,0.203240081913067
27124,0.553379656377087
27125,0.940739082837528
27126,0.393953961834591
27127,0.98677429921877
27128,0.97751404189226
27129,0.808096320311849
27130,0.794900204452385
27131,0.691581973412627
27132,0.931817413208885
27133,0.937852352085486
27134,0.870467258280209
27135,0.929299937823535
27136,0.795396147842567
27137,0.425554121733666
27138,0.578266786879057
27139,0.963842752199526
27140,0.953159725561947
27141,0.961912026002163
27142,0.709552143628911
27143,0.701164360283714
27144,0.888463174298874
27145,0.863741100332127
27146,0.750289047164173
27147,0.937705209535985
27148,0.343248055234357
27149,0.970169230626832
27150,0.968303037631353
27151,0.969445287685643
27152,0.339033311473117
27153,0.984932785520217
27154,0.960717214902707
27155,0.980141762457922
27156,0.943875863525787
27157,0.595550356788945
27158,0.969633477511182
27159,0.778790506836697
27160,0.980442357433329
27161,0.931512265407399
27162,0.973020910749303
27163,0.862454673175151
27164,0.202206769732792
27165,0.946179816863732
27166,0.941793855803554
27167,0.937942996424164
27168,0.937845839837299
27169,0.493518784211213
27170,0.630131109927392
27171,0.982647008691936
27172,0.830764735758075
27173,0.90255914789474
27174,0.966840436684592
27175,0.960123585776173
27176,0.963711737391958
27177,0.92320290344895
27178,0.968298374899
27179,0.807215954078587
27180,0.701525865057176
27181,0.537026826001741
27182,0.620559447720268
27183,0.987515458062896
27184,0.572201286525358
27185,0.962950092264038
27186,0.143762194950446
27187,0.976274067830848
27188,0.471594783290803
27189,0.989532824729429
27190,0.865262985247131
27191,0.982548303131155
27192,0.91030485685564
27193,0.982306683803472
27194,0.959688876601574
27195,0.904830813790656
27196,0.984391701190179
27197,0.907766207542753
27198,0.920512299408415
27199,0.572377842156251
27200,0.89292386495329
27201,0.857225420183373
27202,0.715744189751549
27203,0.93537547853363
27204,0.767204158799863
27205,0.988071587128188
27206,0.913192990359938
27207,0.844502021454408
27208,0.848082002179147
27209,0.824336641484043
27210,0.67446763866055
27211,0.949953756503657
27212,0.710103812826675
27213,0.694121387692545
27214,0.902546838086953
27215,0.491304952192658
27216,0.992615869638378
27217,0.750347070061964
27218,0.96705547171581
27219,0.387296050156787
27220,0.791343829036925
27221,0.993352232952517
27222,0.930364393276117
27223,0.0958645341978825
27224,0.946455531505923
27225,0.862494411500291
27226,0.673964927694628
27227,0.963131948234024
27228,0.87780617032942
27229,0.915456262689155
27230,0.95158803762863
27231,0.775326957772573
27232,0.976323077049792
27233,0.784126704232352
27234,0.832625381193262
27235,0.95245717070811
27236,0.415335360965194
27237,0.0403611823742502
27238,0.378146622629944
27239,0.938316598407892
27240,0.815888257367514
27241,0.895770078490294
27242,0.9804902948403
27243,0.798696046862322
27244,0.915142415436992
27245,0.219072070033967
27246,0.824682567530622
27247,0.96540106003131
27248,0.383285034749101
27249,0.868935433187408
27250,0.224415984308463
27251,0.511166196750141
27252,0.422576132712863
27253,0.966702694728572
27254,0.302484604234527
27255,0.976949668931456
27256,0.888530002300669
27257,0.846393440821389
27258,0.637524467695722
27259,0.988740547407959
27260,0.977196183892723
27261,0.954997952391427
27262,0.395551688194662
27263,0.796291812759654
27264,0.973083561184762
27265,0.460350010729806
27266,0.940371617152777
27267,0.488727393085707
27268,0.963310604994929
27269,0.979079024767904
27270,0.608633671152366
27271,0.946943780331988
27272,0.0835776663089709
27273,0.887572454770212
27274,0.975406743629287
27275,0.948191267638728
27276,0.927628766039159
27277,0.875944124518525
27278,0.989779184855281
27279,0.747024576478518
27280,0.989341673018388
27281,0.972485901416415
27282,0.169164038411902
27283,0.475486940009666
27284,0.983658947855814
27285,0.792560393039271
27286,0.904766544808085
27287,0.442386736144528
27288,0.875334041025704
27289,0.231743074296113
27290,0.996267284472692
27291,0.803848515561749
27292,0.855150451887454
27293,0.962551321078609
27294,0.933195582956788
27295,0.928992590680126
27296,0.962311653243761
27297,0.953565058337518
27298,0.929144913247859
27299,0.983666231926492
27300,0.888936261020402
27301,0.922956956048399
27302,0.936905908740018
27303,0.930717694110477
27304,0.977122060914922
27305,0.258306752675235
27306,0.551478846473834
27307,0.928100792481948
27308,0.862640357165455
27309,0.576159554620731
27310,0.988491171715418
27311,0.627587209056133
27312,0.980375900484464
27313,0.560215325832799
27314,0.983493146649598
27315,0.14249230653944
27316,0.948640710507241
27317,0.981667620678156
27318,0.881247885817661
27319,0.560095074856735
27320,0.965878025220569
27321,0.496718840293788
27322,0.986611420350876
27323,0.47614878345034
27324,0.960292241507951
27325,0.737209268243198
27326,0.45282283927565
27327,0.953349884325064
27328,0.963493954367857
27329,0.891521337854204
27330,0.898246189963863
27331,0.836616256514532
27332,0.931016985946602
27333,0.917376891359412
27334,0.982944187349718
27335,0.974649418253692
27336,0.986669081412902
27337,0.913270626292984
27338,0.899979500789645
27339,0.406675963738196
27340,0.532774705357212
27341,0.12954334913385
27342,0.14020695311385
27343,0.867742716209989
27344,0.99005602617036
27345,0.776210777477023
27346,0.941183614681182
27347,0.953764418735652
27348,0.702114459114066
27349,0.759864039907862
27350,0.988999656219515
27351,0.938655592721198
27352,0.980370205445616
27353,0.7705627657257
27354,0.995411880876896
27355,0.101307155615534
27356,0.87971497605577
27357,0.643813830838049
27358,0.949669865703233
27359,0.655472302040068
27360,0.972978467403749
27361,0.635566167180577
27362,0.919786890123699
27363,0.936275022503885
27364,0.984350179955598
27365,0.962036456935918
27366,0.783557282972338
27367,0.287440249705572
27368,0.790962500179808
27369,0.0364915130574873
27370,0.634831698290602
27371,0.987466665400937
27372,0.951298649782791
27373,0.852678400105211
27374,0.911467513503932
27375,0.760538857917401
27376,0.601703266169215
27377,0.876893461032046
27378,0.844375810949672
27379,0.972736075099718
27380,0.773218293135586
27381,0.921288954076023
27382,0.985504703602869
27383,0.922353496995171
27384,0.931128764520749
27385,0.882325437230444
27386,0.954083428347934
27387,0.861475223483771
27388,0.932572483523863
27389,0.986776487270965
27390,0.939087439535373
27391,0.728826883574968
27392,0.994703783183508
27393,0.793818770691258
27394,0.943645358937776
27395,0.987874174328858
27396,0.972148320769126
27397,0.814813348624189
27398,0.435426326877081
27399,0.865792283820084
27400,0.975200015600633
27401,0.888106659838745
27402,0.908613836654987
27403,0.931998084833287
27404,0.807846306468797
27405,0.978193760192583
27406,0.920792071364255
27407,0.554846401588508
27408,0.634492004122432
27409,0.628261341826579
27410,0.962550325182381
27411,0.948982344382842
27412,0.988695971146162
27413,0.831956249442561
27414,0.992911617585613
27415,0.984506389463382
27416,0.965808929449779
27417,0.800327595428079
27418,0.812271683611994
27419,0.94741902135578
27420,0.556286239826422
27421,0.940008219357661
27422,0.983386531521524
27423,0.992218376480115
27424,0.980395212616256
27425,0.836188642896341
27426,0.98809501808135
27427,0.976949802488946
27428,0.869022723115736
27429,0.816004008092488
27430,0.197892874944775
27431,0.881985497775799
27432,0.940035117284037
27433,0.878779953354567
27434,0.706169642476749
27435,0.942783328721967
27436,0.95456663556495
27437,0.964555856338858
27438,0.575328380717516
27439,0.943968457648097
27440,0.973636039310192
27441,0.965006723257633
27442,0.255050373092447
27443,0.896468857692958
27444,0.980707834248595
27445,0.232149762594873
27446,0.988073337957574
27447,0.986005895575516
27448,0.98082788050309
27449,0.983412708339606
27450,0.762035830846841
27451,0.235871354258918
27452,0.887457783424254
27453,0.881370137832436
27454,0.976355958231235
27455,0.973292791489401
27456,0.976756364757416
27457,0.922056537327478
27458,0.859571898907903
27459,0.626821000561198
27460,0.92562244829253
27461,0.991540151464187
27462,0.922420577673857
27463,0.879567931839036
27464,0.984382521592459
27465,0.811844875477157
27466,0.969689534271259
27467,0.810984453520285
27468,0.199850811888267
27469,0.527633159332699
27470,0.840584404685672
27471,0.574501132953457
27472,0.951569836823483
27473,0.947943078948694
27474,0.892713825440249
27475,0.802577333209964
27476,0.831585797252963
27477,0.9545625637029
27478,0.984951680708335
27479,0.977779514459248
27480,0.920428824799297
27481,0.743298964228068
27482,0.74668302332356
27483,0.986361692895839
27484,0.724487779050481
27485,0.966213055771578
27486,0.922385171474034
27487,0.943880826846747
27488,0.972825157178308
27489,0.910123418758166
27490,0.983017095811532
27491,0.957826934934752
27492,0.858579287399341
27493,0.938669456647596
27494,0.972297537169497
27495,0.869558882714553
27496,0.868110639634026
27497,0.337086707057552
27498,0.990085960892816
27499,0.951870863385799
27500,0.978413462913911
27501,0.967779785458557
27502,0.956510411620904
27503,0.959246611642788
27504,0.594914208913824
27505,0.861865410293016
27506,0.329756609338344
27507,0.956815595208926
27508,0.779763061385438
27509,0.970254569502055
27510,0.967826575441251
27511,0.940078714473408
27512,0.961716698246396
27513,0.93171110910737
27514,0.53945284313897
27515,0.509019668861106
27516,0.986060416901515
27517,0.911655373497265
27518,0.891294899304713
27519,0.927967373118861
27520,0.338804384101944
27521,0.938576037020511
27522,0.984948659133217
27523,0.98862002718963
27524,0.573255833655058
27525,0.896356079771206
27526,0.71326768518167
27527,0.993551710424847
27528,0.904825359633928
27529,0.958360901582132
27530,0.98764418106363
27531,0.948759602765717
27532,0.81432866489033
27533,0.937021871397519
27534,0.832192686920742
27535,0.929732485973703
27536,0.568783136824931
27537,0.901772021814046
27538,0.924210691200907
27539,0.773853669641538
27540,0.996788359184128
27541,0.964336799497106
27542,0.701431028527494
27543,0.774676462144767
27544,0.962339507659513
27545,0.283608743156933
27546,0.842559418772634
27547,0.927739063022484
27548,0.94022793922649
27549,0.996179954674879
27550,0.991132317175571
27551,0.967588302537905
27552,0.939611413998309
27553,0.936931555127543
27554,0.957979876109116
27555,0.837622568025353
27556,0.826561853057573
27557,0.848196886069992
27558,0.729359699057866
27559,0.59036112514557
27560,0.985269616303253
27561,0.528983085160334
27562,0.943289717278672
27563,0.289362172876773
27564,0.975820960946461
27565,0.0940642857166294
27566,0.969208837244531
27567,0.879179919355312
27568,0.910482248082886
27569,0.652525201503793
27570,0.238412088270844
27571,0.989243862191852
27572,0.754820525628973
27573,0.975245297156456
27574,0.878537346515492
27575,0.964424751642165
27576,0.965512687800803
27577,0.911314041421843
27578,0.781960581925839
27579,0.558655376285661
27580,0.986478387798659
27581,0.989970055136172
27582,0.529474180560015
27583,0.876019740841826
27584,0.983603464808935
27585,0.791336689921717
27586,0.942570424833758
27587,0.938069261949509
27588,0.680177022718399
27589,0.940982767095602
27590,0.969981107889297
27591,0.994634294769622
27592,0.901993706849999
27593,0.960814414535136
27594,0.885326042807405
27595,0.874158800670503
27596,0.988776187992119
27597,0.613676096557603
27598,0.925239733800952
27599,0.089961267573682
27600,0.94004139261293
27601,0.980971510423423
27602,0.76461680529976
27603,0.820122843031344
27604,0.975025162414353
27605,0.979218470036307
27606,0.761844065718195
27607,0.987698093125556
27608,0.98043413562116
27609,0.935057887325042
27610,0.95456159986557
27611,0.962626582444932
27612,0.888543095866697
27613,0.910406155507628
27614,0.952946918796663
27615,0.821935468402481
27616,0.911342976167221
27617,0.944566224042589
27618,0.0345189262783477
27619,0.975270344923837
27620,0.955500132353265
27621,0.8498085307041
27622,0.822004108472952
27623,0.734173888453822
27624,0.774175346949067
27625,0.92560132974719
27626,0.0269848415921389
27627,0.252784230319577
27628,0.96021302623141
27629,0.901136778303831
27630,0.972418470984477
27631,0.962063252569449
27632,0.648166943417542
27633,0.854974228476105
27634,0.292015012584029
27635,0.718124285733143
27636,0.98600675568188
27637,0.970034010687015
27638,0.831585797252963
27639,0.960746098300795
27640,0.939790353729212
27641,0.708478163340613
27642,0.97836192112254
27643,0.972865225099991
27644,0.671329673115211
27645,0.740493628905176
27646,0.869070720000384
27647,0.759025612020067
27648,0.194770097003615
27649,0.697707728555042
27650,0.916096855347441
