"id","ACTION"
28256,0.959433734784244
28257,0.909655173261188
28258,0.981956156527105
28259,0.98084802483349
28260,0.995340344785167
28261,0.875674725307008
28262,0.971466418384016
28263,0.993628230236924
28264,0.971460128885258
28265,0.924720219425869
28266,0.966828139140547
28267,0.928931298753477
28268,0.980819565014129
28269,0.990978124124329
28270,0.979215302670658
28271,0.942580881910724
28272,0.963603137196305
28273,0.9709098355716
28274,0.979866863045356
28275,0.980298023434587
28276,0.965363999476274
28277,0.981606275229433
28278,0.914531228585218
28279,0.981606275229433
28280,0.971977112985268
28281,0.964006569790042
28282,0.96250637141139
28283,0.953180189711203
28284,0.985629984985507
28285,0.95171914999705
28286,0.96179933880756
28287,0.997558292246732
28288,0.969823410303498
28289,0.949478985314469
28290,0.986831018071141
28291,0.941260800755156
28292,0.922635090505797
28293,0.979388464626448
28294,0.952446657605293
28295,0.992805790472657
28296,0.916168777097864
28297,0.972771628363513
28298,0.997683253217066
28299,0.828852015517335
28300,0.916168777097864
28301,0.906911293441339
28302,0.83591582596396
28303,0.825417109246423
28304,0.972624014048486
28305,0.981606275229433
28306,0.83591582596396
28307,0.985629984985507
28308,0.957316193455015
28309,0.972624014048486
28310,0.944793811348515
28311,0.952446657605293
28312,0.958114757732021
28313,0.960994685955506
28314,0.908162670708398
28315,0.968647536965317
28316,0.905205742007392
28317,0.936369403301744
28318,0.927166285442584
28319,0.907556713823875
28320,0.978522317632082
28321,0.826429755898587
28322,0.97263621206587
28323,0.934944455784575
28324,0.969281676326913
28325,0.96056945756092
28326,0.96056945756092
28327,0.993943354574765
28328,0.995043246305707
28329,0.930891987746501
28330,0.825417109246423
28331,0.950429951564642
28332,0.998370738608785
28333,0.872464949998696
28334,0.978066688710552
28335,0.904277057392558
28336,0.993309870206621
28337,0.985788419304835
28338,0.894206070851525
28339,0.918205834841616
28340,0.980819565014129
28341,0.978603112474991
28342,0.9380846614653
28343,0.905143677554049
28344,0.980539203243592
28345,0.9709098355716
28346,0.99121819696665
28347,0.963147316130871
28348,0.828852015517335
28349,0.888817478118443
28350,0.927678992538406
28351,0.942580881910724
28352,0.923986590291676
28353,0.919146154838761
28354,0.987654563410436
28355,0.978960659023104
28356,0.996117109727644
28357,0.965363999476274
28358,0.95171914999705
28359,0.970368167922483
28360,0.908162670708398
28361,0.825693236445729
28362,0.957589813482748
28363,0.97395030610031
28364,0.964977576847
28365,0.93058856603208
28366,0.977465695571015
28367,0.95171914999705
28368,0.991065658128734
28369,0.989471673186046
28370,0.9709098355716
28371,0.949478985314469
28372,0.877680076774945
28373,0.908162670708398
28374,0.984225177916594
28375,0.966791940797421
28376,0.971466418384016
28377,0.943470809804192
28378,0.938244283345102
28379,0.959433734784244
28380,0.965363999476274
28381,0.8391844149853
28382,0.947937377445539
28383,0.783103929289267
28384,0.914567037573401
28385,0.942580881910724
28386,0.981606275229433
28387,0.978793815942039
28388,0.95171914999705
28389,0.996165648733583
28390,0.969823410303498
28391,0.947417883791769
28392,0.944114885683229
28393,0.89957320590449
28394,0.951261135992995
28395,0.990836199248978
28396,0.96056945756092
28397,0.994420889221225
28398,0.948658880871699
28399,0.973561744426346
28400,0.948544962726932
28401,0.947657442368973
28402,0.826429755898587
28403,0.974603749466273
28404,0.965363999476274
28405,0.951007273500703
28406,0.902573439014611
28407,0.939027792623335
28408,0.911026563024862
28409,0.975347985885225
28410,0.983358725175374
28411,0.974722028636763
28412,0.952446657605293
28413,0.965236310589399
28414,0.970368167922483
28415,0.977667229708038
28416,0.869350693217153
28417,0.965363999476274
28418,0.924593176231164
28419,0.974722028636763
28420,0.96548860363926
28421,0.972624014048486
28422,0.886063251049458
28423,0.958011019963158
28424,0.930748019804406
28425,0.991120182502402
28426,0.957475554644913
28427,0.947872850282345
28428,0.910547390083968
28429,0.904277057392558
28430,0.95972913716615
28431,0.981606275229433
28432,0.997799915263646
28433,0.97395030610031
28434,0.916168777097864
28435,0.946768435498321
28436,0.926953596210956
28437,0.959805027441322
28438,0.964006569790042
28439,0.797731586886449
28440,0.892610410597579
28441,0.926953596210956
28442,0.949478985314469
28443,0.972624014048486
28444,0.997691173392036
28445,0.959433734784244
28446,0.963559337715698
28447,0.979215302670658
28448,0.958648234546277
28449,0.993541292871844
28450,0.966564804083609
28451,0.970354989689204
28452,0.985788419304835
28453,0.980227248653686
28454,0.966532131324483
28455,0.981606275229433
28456,0.936694889791578
28457,0.972513321833057
28458,0.972432750200163
28459,0.987654563410436
28460,0.990551607252815
28461,0.968647536965317
28462,0.997594589107373
28463,0.942925130679048
28464,0.978603112474991
28465,0.965949541333345
28466,0.955895206577524
28467,0.877680076774945
28468,0.985670799474946
28469,0.96056945756092
28470,0.961898669624541
28471,0.984985755235659
28472,0.930575573542988
28473,0.95171914999705
28474,0.981606275229433
28475,0.932474859390408
28476,0.964304846479598
28477,0.902573439014611
28478,0.965363999476274
28479,0.867057657044149
28480,0.936572896757646
28481,0.886210620526263
28482,0.99442932696378
28483,0.95171914999705
28484,0.905143677554049
28485,0.924593176231164
28486,0.963559337715698
28487,0.987654563410436
28488,0.950864975918595
28489,0.978603112474991
28490,0.951825732126776
28491,0.905205742007392
28492,0.988081792203937
28493,0.987654563410436
28494,0.98104220919757
28495,0.947872850282345
28496,0.968194535512371
28497,0.965363999476274
28498,0.961898669624541
28499,0.947872850282345
28500,0.979388464626448
28501,0.977411812736813
28502,0.927648244611616
28503,0.971466418384016
28504,0.981606275229433
28505,0.910547390083968
28506,0.966701671940999
28507,0.959805027441322
28508,0.979966675517008
28509,0.980539203243592
28510,0.985629984985507
28511,0.960338397275427
28512,0.924720219425869
28513,0.991484117740216
28514,0.906911293441339
28515,0.946128168578132
28516,0.919146154838761
28517,0.993943354574765
28518,0.967736673122265
28519,0.970083167396223
28520,0.867057657044149
28521,0.99941400578333
28522,0.983733908090236
28523,0.95171914999705
28524,0.828852015517335
28525,0.8391844149853
28526,0.944309834174905
28527,0.95534892320203
28528,0.986228733802754
28529,0.974722028636763
28530,0.97263621206587
28531,0.902573439014611
28532,0.906911293441339
28533,0.975597657418541
28534,0.937644082292377
28535,0.924593176231164
28536,0.976976821307084
28537,0.968647536965317
28538,0.984844661754478
28539,0.970354989689204
28540,0.968844414777349
28541,0.983724172955175
28542,0.985788419304835
28543,0.958722124583543
28544,0.969631372418246
28545,0.939968464563204
28546,0.896424431616682
28547,0.947172835735269
28548,0.797731586886449
28549,0.988509334661226
28550,0.9625740871763
28551,0.973895138557351
28552,0.983301067211194
28553,0.898528300719469
28554,0.83591582596396
28555,0.909214617676698
28556,0.962953485659876
28557,0.96056945756092
28558,0.981313080974592
28559,0.990371065782732
28560,0.965236310589399
28561,0.826429755898587
28562,0.972771628363513
28563,0.980539203243592
28564,0.998407387610761
28565,0.952446657605293
28566,0.959567623094505
28567,0.96727813087275
28568,0.972771628363513
28569,0.936572896757646
28570,0.96250637141139
28571,0.980306871348509
28572,0.827931137780541
28573,0.95171914999705
28574,0.971977112985268
28575,0.978217059346572
28576,0.92954696572695
28577,0.981606275229433
28578,0.949595020994952
28579,0.978603112474991
28580,0.971977112985268
28581,0.942816585524708
28582,0.981606275229433
28583,0.974850125666302
28584,0.943470809804192
28585,0.985788419304835
28586,0.992295141104568
28587,0.944396520098588
28588,0.83591582596396
28589,0.981682505120547
28590,0.938771475741679
28591,0.964891860467152
28592,0.883945044767703
28593,0.930891987746501
28594,0.939409148268334
28595,0.995653756643055
28596,0.943481597527673
28597,0.947417883791769
28598,0.951007273500703
28599,0.908162670708398
28600,0.952446657605293
28601,0.924661481804145
28602,0.965180707727613
28603,0.957400718684582
28604,0.980364449903672
28605,0.958830685427796
28606,0.888817478118443
28607,0.916631085607547
28608,0.990769767740626
28609,0.927648244611616
28610,0.885337889024585
28611,0.965363999476274
28612,0.951007273500703
28613,0.982438714100449
28614,0.877680076774945
28615,0.828852015517335
28616,0.919047529227464
28617,0.980364449903672
28618,0.894525266070066
28619,0.947872850282345
28620,0.944309834174905
28621,0.875674725307008
28622,0.899599164152837
28623,0.95171914999705
28624,0.931250706978366
28625,0.894206070851525
28626,0.950791930803128
28627,0.949478985314469
28628,0.95171914999705
28629,0.865201868382372
28630,0.991511386590104
28631,0.89957320590449
28632,0.978576112020705
28633,0.96250637141139
28634,0.951578369051095
28635,0.950864975918595
28636,0.951007273500703
28637,0.961898669624541
28638,0.902573439014611
28639,0.916877125179526
28640,0.962360610263095
28641,0.990308097134273
28642,0.909655173261188
28643,0.974603749466273
28644,0.980298023434587
28645,0.923426954238977
28646,0.8391844149853
28647,0.960994685955506
28648,0.934546243511731
28649,0.963603137196305
28650,0.966564804083609
28651,0.982021872415384
28652,0.862793954104553
28653,0.948596598453069
28654,0.992137329707538
28655,0.947417883791769
28656,0.916168777097864
28657,0.92954696572695
28658,0.942839594948013
28659,0.968647536965317
28660,0.930891987746501
28661,0.928268323163964
28662,0.983733908090236
28663,0.985788419304835
28664,0.916168777097864
28665,0.886210620526263
28666,0.859733931079316
28667,0.985224149598797
28668,0.965363999476274
28669,0.963216558797641
28670,0.88974468410515
28671,0.957991665038439
28672,0.965363999476274
28673,0.973700764559622
28674,0.95171914999705
28675,0.987658229039708
28676,0.97395030610031
28677,0.980034627811374
28678,0.978615966422679
28679,0.927648244611616
28680,0.935128861845511
28681,0.978960659023104
28682,0.919146154838761
28683,0.869350693217153
28684,0.882079292168182
28685,0.835445857946488
28686,0.95171914999705
28687,0.869350693217153
28688,0.828852015517335
28689,0.936369403301744
28690,0.882079292168182
28691,0.947417883791769
28692,0.961898669624541
28693,0.979966675517008
28694,0.974132404537097
28695,0.964234510554169
28696,0.958595623061878
28697,0.912158841585187
28698,0.828852015517335
28699,0.828852015517335
28700,0.96985273885102
28701,0.888257133602388
28702,0.929348793543449
28703,0.826429755898587
28704,0.957572249247036
28705,0.986791126737299
28706,0.961683172981274
28707,0.972770590975736
28708,0.968194535512371
28709,0.989726849287933
28710,0.978603112474991
28711,0.958830685427796
28712,0.985887474831894
28713,0.952446657605293
28714,0.966948911300828
28715,0.98175923803491
28716,0.973805905283362
28717,0.813969575196296
28718,0.882079292168182
28719,0.96250637141139
28720,0.931856868117085
28721,0.987654563410436
28722,0.913306113349384
28723,0.977891791899505
28724,0.962953485659876
28725,0.998775916703164
28726,0.909214617676698
28727,0.96056945756092
28728,0.954981512846076
28729,0.967232315344755
28730,0.947858483289747
28731,0.947417883791769
28732,0.946768435498321
28733,0.979259402276838
28734,0.981606275229433
28735,0.905143677554049
28736,0.985900122844137
28737,0.971977112985268
28738,0.951007273500703
28739,0.985629984985507
28740,0.962360610263095
28741,0.949744988225143
28742,0.993309870206621
28743,0.949478985314469
28744,0.911026563024862
28745,0.985860999267047
28746,0.998350299783561
28747,0.959472748645539
28748,0.95171914999705
28749,0.902573439014611
28750,0.964791454597307
28751,0.973705653688006
28752,0.975347985885225
28753,0.940238038653652
28754,0.990209965762361
28755,0.826429755898587
28756,0.944114885683229
28757,0.989035563595079
28758,0.967736673122265
28759,0.985788419304835
28760,0.740284083740519
28761,0.8391844149853
28762,0.98544391604133
28763,0.991511386590104
28764,0.964234510554169
28765,0.905143677554049
28766,0.968844414777349
28767,0.956832861434234
28768,0.942873402247283
28769,0.989003195241585
28770,0.828852015517335
28771,0.971977112985268
28772,0.966532131324483
28773,0.99941400578333
28774,0.949478985314469
28775,0.99198543016623
28776,0.952446657605293
28777,0.90565676985414
28778,0.907556713823875
28779,0.988528241632913
28780,0.797731586886449
28781,0.944896334663335
28782,0.888817478118443
28783,0.992136222630321
28784,0.828852015517335
28785,0.960111024625379
28786,0.949572512303011
28787,0.877680076774945
28788,0.952446657605293
28789,0.972771628363513
28790,0.971977112985268
28791,0.927166285442584
28792,0.979388464626448
28793,0.944309834174905
28794,0.982021872415384
28795,0.994776328150684
28796,0.976572780581586
28797,0.797731586886449
28798,0.987820910643074
28799,0.975556039756547
28800,0.828852015517335
28801,0.944309834174905
28802,0.970652574611218
28803,0.998116657862462
28804,0.980364449903672
28805,0.976059454119826
28806,0.885570090762169
28807,0.980364449903672
28808,0.992295141104568
28809,0.933636773398883
28810,0.963559337715698
28811,0.987658229039708
28812,0.905205742007392
28813,0.968647536965317
28814,0.959472748645539
28815,0.987654563410436
28816,0.955458280198901
28817,0.970368167922483
28818,0.975347985885225
28819,0.95171914999705
28820,0.973421753522553
28821,0.998350299783561
28822,0.95171914999705
28823,0.942580881910724
28824,0.987086557409903
28825,0.985873507872203
28826,0.927648244611616
28827,0.919146154838761
28828,0.93256067735367
28829,0.958151594384787
28830,0.97619135863635
28831,0.970083167396223
28832,0.996632054553289
28833,0.927648244611616
28834,0.908162670708398
28835,0.981606275229433
28836,0.981866118944466
28837,0.959805027441322
28838,0.88974468410515
28839,0.97395030610031
28840,0.727181442291242
28841,0.924593176231164
28842,0.936572896757646
28843,0.966564804083609
28844,0.821669438907219
28845,0.985707824978834
28846,0.916168777097864
28847,0.967704675864187
28848,0.988856348741083
28849,0.963297956814021
28850,0.963559337715698
28851,0.973700764559622
28852,0.981606275229433
28853,0.95171914999705
28854,0.797731586886449
28855,0.95534892320203
28856,0.944896334663335
28857,0.934546243511731
28858,0.951007273500703
28859,0.912158841585187
28860,0.961898669624541
28861,0.961898669624541
28862,0.956832861434234
28863,0.964791454597307
28864,0.902653331628579
28865,0.973705653688006
28866,0.997885635187228
28867,0.991912668175483
28868,0.963761461309062
28869,0.965717756169288
28870,0.805759192938095
28871,0.948658880871699
28872,0.957572249247036
28873,0.96727813087275
28874,0.932233868267309
28875,0.990215052828265
28876,0.869350693217153
28877,0.951007273500703
28878,0.980364449903672
28879,0.901460643554228
28880,0.96056945756092
28881,0.994955980773181
28882,0.947872850282345
28883,0.947937377445539
28884,0.90565676985414
28885,0.825417109246423
28886,0.828437132653428
28887,0.990022565681594
28888,0.949478985314469
28889,0.969656929012218
28890,0.977667229708038
28891,0.974722028636763
28892,0.981606275229433
28893,0.944309834174905
28894,0.908162670708398
28895,0.963603137196305
28896,0.797731586886449
28897,0.825417109246423
28898,0.972624014048486
28899,0.95171914999705
28900,0.963559337715698
28901,0.916168777097864
28902,0.985788419304835
28903,0.933426963385947
28904,0.92954696572695
28905,0.981606275229433
28906,0.90565676985414
28907,0.970354989689204
28908,0.963559337715698
28909,0.978603112474991
28910,0.825417109246423
28911,0.91609009242418
28912,0.92791539393998
28913,0.89957320590449
28914,0.826429755898587
28915,0.949478985314469
28916,0.898528300719469
28917,0.9709098355716
28918,0.927166285442584
28919,0.992910103290161
28920,0.904277057392558
28921,0.972771628363513
28922,0.89957320590449
28923,0.924593176231164
28924,0.964891860467152
28925,0.943481597527673
28926,0.953180189711203
28927,0.886932505016821
28928,0.983933522985145
28929,0.964006569790042
28930,0.918841239694976
28931,0.964230002182486
28932,0.907140673347863
28933,0.980051528530836
28934,0.895032328669633
28935,0.949478985314469
28936,0.826429755898587
28937,0.96250637141139
28938,0.961777540770306
28939,0.826429755898587
28940,0.957707396843086
28941,0.8391844149853
28942,0.874237899291941
28943,0.927648244611616
28944,0.970354989689204
28945,0.974689327753286
28946,0.96250637141139
28947,0.951007273500703
28948,0.966564804083609
28949,0.958830685427796
28950,0.947872850282345
28951,0.927648244611616
28952,0.797731586886449
28953,0.988927394372098
28954,0.963603137196305
28955,0.951007273500703
28956,0.990386210459518
28957,0.936694889791578
28958,0.978643491956319
28959,0.972624014048486
28960,0.989559122807618
28961,0.932474859390408
28962,0.959433734784244
28963,0.973549725664094
28964,0.974088722466861
28965,0.985788419304835
28966,0.969517716430324
28967,0.972771628363513
28968,0.97929867395408
28969,0.922635090505797
28970,0.938244283345102
28971,0.784519684230103
28972,0.92954696572695
28973,0.918841239694976
28974,0.98781523945602
28975,0.826429755898587
28976,0.970354989689204
28977,0.875517324500417
28978,0.970354989689204
28979,0.971466418384016
28980,0.901655279536789
28981,0.968844414777349
28982,0.974722028636763
28983,0.833965825777696
28984,0.836972453057017
28985,0.983096140288569
28986,0.979576671355136
28987,0.869350693217153
28988,0.825417109246423
28989,0.797731586886449
28990,0.963559337715698
28991,0.972432750200163
28992,0.943481597527673
28993,0.972697643828973
28994,0.971466418384016
28995,0.981606275229433
28996,0.924593176231164
28997,0.98544391604133
28998,0.947417883791769
28999,0.967704675864187
29000,0.964234510554169
29001,0.92954696572695
29002,0.947858483289747
29003,0.924593176231164
29004,0.826429755898587
29005,0.947417883791769
29006,0.938670374102543
29007,0.909655173261188
29008,0.947657442368973
29009,0.825417109246423
29010,0.95171914999705
29011,0.947657442368973
29012,0.943470809804192
29013,0.905205742007392
29014,0.938010021709712
29015,0.907556713823875
29016,0.910943872940971
29017,0.907556713823875
29018,0.97861083396973
29019,0.974722028636763
29020,0.797731586886449
29021,0.98544391604133
29022,0.844477869070171
29023,0.886063251049458
29024,0.948658880871699
29025,0.947417883791769
29026,0.971216892106776
29027,0.953180189711203
29028,0.905143677554049
29029,0.953180189711203
29030,0.963761461309062
29031,0.83591582596396
29032,0.984679614443706
29033,0.929661803455383
29034,0.960424952505896
29035,0.971977112985268
29036,0.995276110620829
29037,0.985224149598797
29038,0.975347985885225
29039,0.979215302670658
29040,0.936572896757646
29041,0.994776358383086
29042,0.964791454597307
29043,0.826429755898587
29044,0.959982587417487
29045,0.97822172758898
29046,0.944896334663335
29047,0.972771628363513
29048,0.962360610263095
29049,0.985788419304835
29050,0.902573439014611
29051,0.997363960735037
29052,0.985323375527013
29053,0.970083167396223
29054,0.947691121685794
29055,0.953180189711203
29056,0.951007273500703
29057,0.962360610263095
29058,0.982087732528011
29059,0.902573439014611
29060,0.877632169889165
29061,0.988528241632913
29062,0.938655826920433
29063,0.96250637141139
29064,0.947937377445539
29065,0.996820527089687
29066,0.92791539393998
29067,0.908162670708398
29068,0.947872850282345
29069,0.973590798980429
29070,0.927648244611616
29071,0.974722028636763
29072,0.972624014048486
29073,0.905205742007392
29074,0.95171914999705
29075,0.825417109246423
29076,0.97750692623397
29077,0.885226926018096
29078,0.876061438913974
29079,0.933636773398883
29080,0.985224149598797
29081,0.963761461309062
29082,0.949478985314469
29083,0.926953596210956
29084,0.985629984985507
29085,0.974722028636763
29086,0.985724757845597
29087,0.95171914999705
29088,0.825417109246423
29089,0.835268618313939
29090,0.97263621206587
29091,0.998023330906828
29092,0.869350693217153
29093,0.952446657605293
29094,0.988081792203937
29095,0.828852015517335
29096,0.994432081966848
29097,0.990440105932397
29098,0.977062285371431
29099,0.869350693217153
29100,0.928017809577905
29101,0.986082740760193
29102,0.949595020994952
29103,0.972771628363513
29104,0.963603137196305
29105,0.994420889221225
29106,0.988528241632913
29107,0.947858483289747
29108,0.897283662837755
29109,0.893140645305674
29110,0.95171914999705
29111,0.981208400378866
29112,0.792480237557577
29113,0.8391844149853
29114,0.927083543919998
29115,0.951007273500703
29116,0.907556713823875
29117,0.969353661517459
29118,0.890537787213627
29119,0.978603112474991
29120,0.988844106787806
29121,0.95171914999705
29122,0.874625304098102
29123,0.92791539393998
29124,0.986791126737299
29125,0.95171914999705
29126,0.998894230368275
29127,0.8391844149853
29128,0.975371305440076
29129,0.968647536965317
29130,0.95534892320203
29131,0.971977112985268
29132,0.926953596210956
29133,0.873251824276806
29134,0.985629984985507
29135,0.977891791899505
29136,0.969710166477631
29137,0.969909201463508
29138,0.902573439014611
29139,0.910368408724928
29140,0.997570449971883
29141,0.927678992538406
29142,0.966532131324483
29143,0.928288567950314
29144,0.998565528721369
29145,0.973700764559622
29146,0.923986590291676
29147,0.963559337715698
29148,0.98839791614382
29149,0.888257133602388
29150,0.948170546929379
29151,0.988641257167153
29152,0.909655173261188
29153,0.901460643554228
29154,0.826429755898587
29155,0.825693236445729
29156,0.985788419304835
29157,0.98839791614382
29158,0.958114757732021
29159,0.882079292168182
29160,0.791546984117491
29161,0.971977112985268
29162,0.970368167922483
29163,0.897283662837755
29164,0.97607393993049
29165,0.961722407608387
29166,0.744969356319714
29167,0.974722028636763
29168,0.966564804083609
29169,0.904277057392558
29170,0.882079292168182
29171,0.921317297894592
29172,0.908162670708398
29173,0.737572002856212
29174,0.95534892320203
29175,0.994776328150684
29176,0.96727813087275
29177,0.979966675517008
29178,0.8391844149853
29179,0.907140673347863
29180,0.96003534492927
29181,0.974722028636763
29182,0.959805027441322
29183,0.988061592191147
29184,0.919146154838761
29185,0.973573535968304
29186,0.964230002182486
29187,0.978066688710552
29188,0.987820910643074
29189,0.927678992538406
29190,0.93058856603208
29191,0.914531228585218
29192,0.984348019882087
29193,0.965363999476274
29194,0.933012412870338
29195,0.888817478118443
29196,0.992699653422884
29197,0.978576112020705
29198,0.825693236445729
29199,0.962360610263095
29200,0.927648244611616
29201,0.976059454119826
29202,0.943470809804192
29203,0.965219591243561
29204,0.910943872940971
29205,0.979215302670658
29206,0.979966675517008
29207,0.828852015517335
29208,0.97462668692543
29209,0.924661481804145
29210,0.977891791899505
29211,0.985224149598797
29212,0.951030040947427
29213,0.991269085626179
29214,0.981440746821108
29215,0.961162910886392
29216,0.896424431616682
29217,0.915790989752742
29218,0.947172835735269
29219,0.963761461309062
29220,0.988081792203937
29221,0.909655173261188
29222,0.924593176231164
29223,0.989753176361452
29224,0.970590663142254
29225,0.96056945756092
29226,0.962458476372259
29227,0.959472748645539
29228,0.838021200862583
29229,0.953778978363735
29230,0.963559337715698
29231,0.949478985314469
29232,0.992295141104568
29233,0.825417109246423
29234,0.916168777097864
29235,0.910547390083968
29236,0.968647536965317
29237,0.924593176231164
29238,0.938367434654741
29239,0.968647536965317
29240,0.965363999476274
29241,0.9639293381353
29242,0.89957320590449
29243,0.948544962726932
29244,0.971216892106776
29245,0.907556713823875
29246,0.910368408724928
29247,0.947872850282345
29248,0.947937377445539
29249,0.967232315344755
29250,0.963147316130871
29251,0.979250378084078
29252,0.946768435498321
29253,0.934605571662998
29254,0.968844414777349
29255,0.951007273500703
29256,0.946128168578132
29257,0.95171914999705
29258,0.89957320590449
29259,0.993943354574765
29260,0.909510696748214
29261,0.965363999476274
29262,0.946883680663335
29263,0.990440105932397
29264,0.970354989689204
29265,0.965363999476274
29266,0.95534892320203
29267,0.950791930803128
29268,0.984985755235659
29269,0.992910103290161
29270,0.99544434317557
29271,0.995881532066796
29272,0.797731586886449
29273,0.985629984985507
29274,0.954831262732359
29275,0.902573439014611
29276,0.977848342023907
29277,0.981606275229433
29278,0.966532131324483
29279,0.985629984985507
29280,0.973895138557351
29281,0.950990839088301
29282,0.919146154838761
29283,0.948596598453069
29284,0.95171914999705
29285,0.8391844149853
29286,0.979593263890996
29287,0.981606275229433
29288,0.886757334720021
29289,0.980364449903672
29290,0.935609820644354
29291,0.95171914999705
29292,0.963715109103675
29293,0.955458280198901
29294,0.905143677554049
29295,0.921317297894592
29296,0.972545751150039
29297,0.897283662837755
29298,0.998280647892561
29299,0.973705653688006
29300,0.813392010613551
29301,0.974132404537097
29302,0.813969575196296
29303,0.980539203243592
29304,0.998092287045024
29305,0.906911293441339
29306,0.958722124583543
29307,0.906085663697279
29308,0.985788419304835
29309,0.880229692801861
29310,0.907556713823875
29311,0.985788419304835
29312,0.981606275229433
29313,0.977891791899505
29314,0.88974468410515
29315,0.869350693217153
29316,0.906085663697279
29317,0.980876538150292
29318,0.985873507872203
29319,0.985629984985507
29320,0.987654563410436
29321,0.96250637141139
29322,0.978534574686672
29323,0.953180189711203
29324,0.825693236445729
29325,0.978960659023104
29326,0.958114757732021
29327,0.960994685955506
29328,0.963147316130871
29329,0.655760663712656
29330,0.973549725664094
29331,0.905205742007392
29332,0.981366464280681
29333,0.929893771329378
29334,0.942816585524708
29335,0.983535243870943
29336,0.913618309516296
29337,0.974915670632057
29338,0.960654711518828
29339,0.984610984824282
29340,0.83591582596396
29341,0.83591582596396
29342,0.942580881910724
29343,0.952446657605293
29344,0.998023330906828
29345,0.979966675517008
29346,0.942580881910724
29347,0.825693236445729
29348,0.990705048701416
29349,0.916168777097864
29350,0.979259402276838
29351,0.942580881910724
29352,0.869350693217153
29353,0.984841353082183
29354,0.947872850282345
29355,0.928758832938618
29356,0.826429755898587
29357,0.923986590291676
29358,0.965180707727613
29359,0.963603137196305
29360,0.885570090762169
29361,0.998023330906828
29362,0.968844414777349
29363,0.965219591243561
29364,0.88974468410515
29365,0.966564804083609
29366,0.907140673347863
29367,0.986228733802754
29368,0.985788419304835
29369,0.95171914999705
29370,0.981606275229433
29371,0.979388464626448
29372,0.948596598453069
29373,0.968647536965317
29374,0.969823410303498
29375,0.969631372418246
29376,0.963761461309062
29377,0.981606275229433
29378,0.825417109246423
29379,0.990978124124329
29380,0.96727813087275
29381,0.980227248653686
29382,0.925888621188987
29383,0.982021872415384
29384,0.980298023434587
29385,0.958114757732021
29386,0.952446657605293
29387,0.909214617676698
29388,0.828852015517335
29389,0.985567548762024
29390,0.923986590291676
29391,0.969656929012218
29392,0.986802279390028
29393,0.970368167922483
29394,0.95171914999705
29395,0.942873402247283
29396,0.886063251049458
29397,0.95171914999705
29398,0.97263621206587
29399,0.904277057392558
29400,0.958011019963158
29401,0.926953596210956
29402,0.973805905283362
29403,0.909655173261188
29404,0.951578369051095
29405,0.927678992538406
29406,0.972697643828973
29407,0.958722124583543
29408,0.813392010613551
29409,0.952446657605293
29410,0.909214617676698
29411,0.97929867395408
29412,0.951788162622423
29413,0.958668226049602
29414,0.8391844149853
29415,0.927166285442584
29416,0.976572780581586
29417,0.95534892320203
29418,0.813392010613551
29419,0.905143677554049
29420,0.92954696572695
29421,0.97929867395408
29422,0.867149449413008
29423,0.891044627922418
29424,0.974593865917843
29425,0.969281676326913
29426,0.906911293441339
29427,0.98544391604133
29428,0.957316193455015
29429,0.947417883791769
29430,0.956224556421043
29431,0.98839791614382
29432,0.905143677554049
29433,0.92954696572695
29434,0.949478985314469
29435,0.951261135992995
29436,0.986788217567412
29437,0.92954696572695
29438,0.974915670632057
29439,0.948596598453069
29440,0.985900122844137
29441,0.882079292168182
29442,0.909655173261188
29443,0.979966675517008
29444,0.905205742007392
29445,0.882079292168182
29446,0.966532131324483
29447,0.905205742007392
29448,0.83591582596396
29449,0.96250637141139
29450,0.909655173261188
29451,0.826429755898587
29452,0.909655173261188
29453,0.952446657605293
29454,0.993943354574765
29455,0.909214617676698
29456,0.965363999476274
29457,0.947858483289747
29458,0.96056945756092
29459,0.978793815942039
29460,0.8391844149853
29461,0.813392010613551
29462,0.984679614443706
29463,0.882079292168182
29464,0.987515271949032
29465,0.92103360496278
29466,0.968951293134269
29467,0.989737253371052
29468,0.985900122844137
29469,0.940238038653652
29470,0.905143677554049
29471,0.926953596210956
29472,0.952446657605293
29473,0.83591582596396
29474,0.977314575133121
29475,0.946182128432549
29476,0.958114757732021
29477,0.948658880871699
29478,0.737572002856212
29479,0.826429755898587
29480,0.92791539393998
29481,0.942580881910724
29482,0.950864975918595
29483,0.968951293134269
29484,0.905143677554049
29485,0.910368408724928
29486,0.927648244611616
29487,0.970086248868
29488,0.911026563024862
29489,0.974915670632057
29490,0.960994685955506
29491,0.948658880871699
29492,0.963761461309062
29493,0.925888621188987
29494,0.947872850282345
29495,0.977381647956135
29496,0.8391844149853
29497,0.998804808906213
29498,0.96056945756092
29499,0.970658429831002
29500,0.973700764559622
29501,0.965363999476274
29502,0.947417883791769
29503,0.966532131324483
29504,0.970354989689204
29505,0.927648244611616
29506,0.797731586886449
29507,0.910368408724928
29508,0.970368167922483
29509,0.985788419304835
29510,0.861072671312823
29511,0.961898669624541
29512,0.916168777097864
29513,0.95171914999705
29514,0.927648244611616
29515,0.95171914999705
29516,0.967736673122265
29517,0.877680076774945
29518,0.946883680663335
29519,0.972771628363513
29520,0.953180189711203
29521,0.990165623229411
29522,0.936572896757646
29523,0.972771628363513
29524,0.989385887260184
29525,0.970083167396223
29526,0.8391844149853
29527,0.967083714637656
