"id","ACTION"
25769,0.999994120195594
25770,0.999996841648529
25771,0.999999806900488
25772,0.308588299177708
25773,0.999999999854182
25774,0.99999999999771
25775,0.999999997741309
25776,0.999999964460418
25777,0.0522620399316513
25778,0.999999999998939
25779,0.999717531524678
25780,0.999950939732313
25781,0.999999996259542
25782,0.999999999997309
25783,0.208476173454469
25784,0.999999999981864
25785,0.993986581934632
25786,0.99999999993935
25787,0.999988969666184
25788,0.857086736078209
25789,0.99999999948546
25790,0.454258844704104
25791,0.210800068121026
25792,0.999999999887239
25793,0.999999773903416
25794,0.999927360222806
25795,0.999999550168166
25796,0.999999999819955
25797,0.999999999997796
25798,9.91138868616157e-06
25799,0.999999997240404
25800,0.999999980517025
25801,0.714248019531685
25802,0.999999999995829
25803,0.00635406536254861
25804,0.999999963778587
25805,0.955724030432154
25806,0.999999965171063
25807,1
25808,0.999998833780576
25809,0.881650004109443
25810,0.999999996858622
25811,0.99999889790031
25812,0.11380746772733
25813,0.999999999843295
25814,0.999968693595923
25815,0.999999998227463
25816,0.999999934298943
25817,5.76574759299248e-05
25818,0.999149724308232
25819,0.999998026442291
25820,0.86704127471584
25821,0.999999999998808
25822,0.999999999999749
25823,0.998190274625553
25824,0.999999999980582
25825,0.999999999992436
25826,0.999999999999983
25827,0.999029705627549
25828,0.999999962239024
25829,0.999997657627648
25830,0.999999999999879
25831,0.999999999999993
25832,0.999999999993537
25833,0.947479420027331
25834,0.998556318599868
25835,0.999999999999867
25836,0.999999996719524
25837,0.999999993598335
25838,0.999336686588886
25839,0.999999875530373
25840,0.856906623206271
25841,0.999997629872592
25842,0.999996453076699
25843,0.842180902997885
25844,0.999999999999996
25845,0.904268756216359
25846,0.999999999999322
25847,0.999733385084126
25848,0.999997863727326
25849,0.999999999951587
25850,0.999999821127677
25851,0.83934505589513
25852,0.979109596437681
25853,0.636071739444263
25854,0.999999927365305
25855,0.999998771954321
25856,0.999997633621033
25857,0.990710977747307
25858,0.999999999986591
25859,0.913207215010906
25860,0.99999999995143
25861,0.999999999863096
25862,1
25863,0.854350681457171
25864,0.99999999999997
25865,0.999991062283591
25866,0.999999969640887
25867,0.999999993188777
25868,0.285733148410827
25869,0.99999652654021
25870,0.999999992480811
25871,0.99999999630221
25872,0.999999999994732
25873,0.999992644496898
25874,0.999867327559625
25875,0.998874190807943
25876,0.873929372944324
25877,0.999982333287381
25878,0.999301877560807
25879,0.999999999861241
25880,0.136181380721144
25881,0.999996946069748
25882,0.999999999987295
25883,0.999999770856623
25884,0.999999974741858
25885,0.999999283297785
25886,0.00511114387160722
25887,0.999999999999927
25888,0.999999999999985
25889,0.999999999999417
25890,0.999999915508592
25891,0.99999999998714
25892,0.565116377994671
25893,1
25894,0.999994976067337
25895,0.999999999934726
25896,0.804611701293865
25897,0.833520657142699
25898,0.999972503290214
25899,0.99999999999999
25900,0.999999999998458
25901,0.999999204378198
25902,0.999630336262317
25903,0.999999386816139
25904,0.979887262043636
25905,0.829787499217956
25906,0.951631704324286
25907,0.999998764321896
25908,0.999999610110657
25909,0.999846572075322
25910,5.02541920779238e-07
25911,0.999999999999927
25912,0.982992810557991
25913,0.999999999661061
25914,0.0285741763058172
25915,0.999999969117232
25916,0.0723074664135925
25917,0.999999993051722
25918,0.999999999999933
25919,0.999999684465345
25920,0.999997712906335
25921,0.999563787313515
25922,0.999999895640149
25923,0.999996671696263
25924,0.999999999995081
25925,0.999999999437205
25926,0.747575561468428
25927,0.99999948324316
25928,0.999999999938863
25929,0.00880249137451347
25930,0.999895857931552
25931,0.999999295142452
25932,0.999998334499323
25933,0.99999574403632
25934,0.00154038455664002
25935,0.999999558328491
25936,0.999999999999989
25937,0.529513023998178
25938,0.999999962653348
25939,0.958803352145851
25940,0.328024554753631
25941,0.782932833893082
25942,0.999999999998049
25943,0.958382115830673
25944,0.795942281573937
25945,0.999998889192502
25946,0.999953882601261
25947,0.999070049254146
25948,0.999999525704517
25949,0.999999983524744
25950,0.227472034566432
25951,0.00795306077888045
25952,0.999999999999917
25953,0.92013162446878
25954,0.999999999334644
25955,0.999999999998719
25956,0.999314103373135
25957,1
25958,0.999999995965551
25959,0.999999675893221
25960,0.999714944568843
25961,0.999999999500285
25962,0.999999999994853
25963,0.999999999529529
25964,0.999999037803209
25965,0.999999999949454
25966,0.999999959091988
25967,0.999999996883401
25968,0.999999999999478
25969,0.999907288454919
25970,0.999999999860268
25971,0.999999990427961
25972,0.99999809618323
25973,0.999999999999987
25974,0.999997975579729
25975,0.999999519201229
25976,0.99999999999995
25977,0.999999492683238
25978,0.999940698837287
25979,0.999977043728518
25980,0.850082077708883
25981,0.889912170015515
25982,0.999993171795755
25983,0.96219120753606
25984,0.999955376915181
25985,0.868982789441288
25986,0.999999999999795
25987,0.999991303465223
25988,0.999993275454972
25989,0.999999999864026
25990,1
25991,0.999999999600724
25992,0.999999999999968
25993,0.999998014710249
25994,0.999999830086171
25995,0.996666642210152
25996,0.999999999994206
25997,0.999999999999993
25998,0.999999999842538
25999,0.999999999998756
26000,1
26001,0.999999999999675
26002,0.99999847474032
26003,0.999999747036151
26004,0.999999980317157
26005,0.999999983843464
26006,0.999999999983115
26007,0.999999999998814
26008,0.999999999993529
26009,0.999999999988907
26010,0.991712315160569
26011,0.999981556302179
26012,0.994537910446818
26013,0.999999999997267
26014,0.999996141908329
26015,0.999999912101601
26016,0.999999999770058
26017,0.98371674059238
26018,0.999999728040978
26019,0.999890283497429
26020,0.999231462099701
26021,0.999999821772952
26022,0.999939674715548
26023,0.99999963879426
26024,0.669919021584821
26025,0.999999988176516
26026,0.999999999893366
26027,0.999999935004932
26028,0.999999938271803
26029,0.999999999981207
26030,0.999999999999998
26031,0.999989746042225
26032,0.999999924181013
26033,0.999958987758969
26034,0.999999027025029
26035,0.999994901228102
26036,0.999999315671354
26037,0.999883264995055
26038,0.0164969200080596
26039,0.999996496992359
26040,0.999999999987775
26041,0.999987584066002
26042,0.999999999999962
26043,0.999999400111847
26044,0.999999914313848
26045,0.114458903824994
26046,0.999999999999123
26047,0.0016706509603541
26048,0.999999999999989
26049,0.999999904583926
26050,0.999999999972101
26051,0.999999722416334
26052,0.999999999782266
26053,0.999999929112811
26054,0.704805704951604
26055,0.848981917547656
26056,0.999997584097347
26057,0.999999986181359
26058,0.999999588575603
26059,0.999995805689214
26060,0.999999990692143
26061,0.999999999999958
26062,0.935093124660892
26063,0.99996638498234
26064,0.999999009170215
26065,0.999999999999276
26066,0.999999802842044
26067,0.999999999989172
26068,0.378177403491147
26069,0.999999999999984
26070,0.999999983405777
26071,0.99999999999959
26072,0.783313942172241
26073,0.999999999983538
26074,0.999999615796703
26075,0.999999557970737
26076,0.999999920006128
26077,0.999999999999746
26078,0.999999999998578
26079,1
26080,0.999996114536413
26081,0.999999999993905
26082,0.999999985315667
26083,0.999999850794459
26084,0.999999999996989
26085,0.999917329035449
26086,0.0208476526082032
26087,0.937009722705453
26088,0.999998759010637
26089,0.999999001767702
26090,0.999999992346052
26091,0.999999999847319
26092,0.999999972551888
26093,0.999999999999999
26094,0.999999999996408
26095,0.999999999999996
26096,0.99999999999708
26097,0.000686635237712095
26098,0.998773808875066
26099,0.999999999867954
26100,0.999990811139511
26101,0.999999979873909
26102,1
26103,0.884081292193116
26104,0.999999999997211
26105,0.895635012217793
26106,0.999999999974648
26107,0.9999998969596
26108,0.997209872326085
26109,0.999998620609569
26110,0.999999999926655
26111,0.999999999968553
26112,0.933887114934299
26113,0.99999662581728
26114,0.999999849635789
26115,0.9999917147216
26116,0.999999996506208
26117,0.999999999999792
26118,0.999979687163797
26119,0.999999962894713
26120,0.999999999999937
26121,0.999999999999998
26122,0.999997890361563
26123,0.00485529896261425
26124,0.999999999999992
26125,0.999999982733885
26126,0.653152434399657
26127,0.999970880564429
26128,0.999998728388462
26129,0.249250308225252
26130,0.999999992813464
26131,0.000113764782908091
26132,0.483510287398556
26133,0.335670257981725
26134,0.993108510304499
26135,0.999999999999893
26136,0.999999999078496
26137,0.999999999993684
26138,1
26139,0.913035266422368
26140,0.999999801129899
26141,0.000360416844000246
26142,0.6782383866357
26143,0.999999905042512
26144,0.999998453402161
26145,0.999999992622245
26146,0.999999999998597
26147,0.999999997380438
26148,0.0138596460649412
26149,0.203371690516835
26150,0.999999998931483
26151,3.26344617716482e-10
26152,0.999999990857116
26153,0.999953769539252
26154,0.999999943835012
26155,0.823561253437596
26156,0.999995035475318
26157,0.999999025148039
26158,0.999999999494924
26159,0.92080298892383
26160,0.999999999999945
26161,0.999999353923411
26162,0.99998881285997
26163,0.67208658905533
26164,0.999996654209643
26165,0.999999484099132
26166,0.99999296667167
26167,0.999996431116923
26168,0.999999999994881
26169,0.995560382385307
26170,0.999999999944696
26171,0.997446256939335
26172,0.999042760189516
26173,0.999999999871546
26174,0.99966404642293
26175,1
26176,0.999999999999963
26177,0.0412939112212524
26178,0.999999960465356
26179,0.999999999982076
26180,0.979698792444876
26181,0.999999902495003
26182,0.99999094055797
26183,0.999999995836589
26184,0.999999999999998
26185,0.486281109990613
26186,0.999999999987244
26187,0.999999963655324
26188,0.000188467188192121
26189,0.00199150537788405
26190,0.999999999996769
26191,0.9999980615055
26192,0.999999999655085
26193,0.0165118175414259
26194,0.0023229257296451
26195,0.999999850976271
26196,0.999999999999344
26197,0.996450971878858
26198,0.999999999958156
26199,0.72774684935545
26200,0.999999999933613
26201,1
26202,0.999999997706664
26203,0.999999828407314
26204,0.999996577105479
26205,0.00797083677834968
26206,0.999999999957996
26207,0.999999999996462
26208,0.999999999999222
26209,0.000178393221532885
26210,0.0010971209712013
26211,0.999999997033216
26212,0.999999992393716
26213,0.999999999999454
26214,0.999999999996927
26215,0.999321901147135
26216,0.999999999276408
26217,0.999999977403674
26218,0.999991330122984
26219,0.999999975752127
26220,0.9999999998584
26221,0.999999999992087
26222,0.999999426636203
26223,0.999999999999666
26224,0.999999999992135
26225,0.997925115296259
26226,0.999999623854954
26227,0.999999999992211
26228,0.999911307097398
26229,0.999684875037674
26230,0.999999999999084
26231,0.891300438627262
26232,0.964191523429718
26233,0.999999999971297
26234,0.073271059849449
26235,1
26236,0.0190984178481403
26237,1.35556423596275e-05
26238,0.999999905411175
26239,0.999993846852326
26240,0.999999999964766
26241,0.999998716424325
26242,0.999446232329228
26243,0.999999999994169
26244,0.999999751964071
26245,0.999688528840786
26246,0.997771622911342
26247,0.998096529556875
26248,0.99999211825889
26249,0.04250872705033
26250,0.687678324227952
26251,0.999999999696021
26252,0.999999789421748
26253,0.996156629216406
26254,0.10914532260946
26255,0.999999999536867
26256,0.999999999999996
26257,0.999999999998232
26258,0.99999999999999
26259,0.999999999941107
26260,0.997947526268792
26261,0.999999894816265
26262,0.999999999960392
26263,0.45763659305535
26264,0.999999999999979
26265,0.999775296758504
26266,0.999994970060257
26267,0.99999999999899
26268,0.999999970999182
26269,0.121091942832969
26270,0.999999427268447
26271,0.997796194179412
26272,0.999999999981923
26273,0.999999999999968
26274,0.995834085328279
26275,0.995209081606395
26276,0.991602976845998
26277,0.999999723077696
26278,0.996526353656488
26279,0.999999999999998
26280,0.999998894735329
26281,0.999999991301427
26282,0.999836186130876
26283,0.996701061142457
26284,0.999982658849474
26285,0.999999994806231
26286,0.947254354991638
26287,0.999999968963847
26288,0.204546112916814
26289,0.999999997308574
26290,0.999042126497467
26291,0.546189085404917
26292,0.951077522809572
26293,0.999999827525498
26294,0.99999448346529
26295,0.999998151247003
26296,0.999999473183194
26297,0.999997400771557
26298,0.961016816319538
26299,0.99999999976697
26300,1.75783116251411e-08
26301,0.999999999998853
26302,0.99999999999199
26303,0.999228752049987
26304,0.999999984708505
26305,0.999999999992758
26306,0.999999172045415
26307,0.336885979832184
26308,0.280340119744884
26309,0.945090415366623
26310,0.999999999999968
26311,0.999992471818207
26312,0.00211026130812764
26313,0.999999999320505
26314,0.999995986371228
26315,0.999999999999987
26316,0.998580411701759
26317,0.999999999392251
26318,0.999999999790451
26319,0.134406644989851
26320,0.00100405041505163
26321,0.999975997719997
26322,0.999999998083965
26323,0.992191106298854
26324,0.999999987127131
26325,3.1105100628646e-05
26326,0.999999994333068
26327,0.999999999999473
26328,0.965278409093245
26329,0.999999996825959
26330,8.8448658028809e-07
26331,0.397280109196136
26332,0.999999999961839
26333,0.99999999999824
26334,0.999999999997726
26335,0.849580224330056
26336,0.99999999999944
26337,0.998920457011029
26338,0.999999975583967
26339,0.999999970975445
26340,0.999996408444452
26341,0.999999991597864
26342,0.898574592703347
26343,0.999999999999712
26344,0.81622675919853
26345,0.999959460594584
26346,0.999999999998973
26347,0.999999999999662
26348,0.986306794950722
26349,0.999999999998753
26350,0.999999999999999
26351,0.802052206625194
26352,0.999986888530571
26353,0.999999999941064
26354,0.999999708957723
26355,0.999827662221279
26356,0.999999999999996
26357,0.999999997278835
26358,0.999999215512549
26359,0.999999904825058
26360,0.999999811804336
26361,0.999999999999491
26362,0.999999999908423
26363,0.999999759755756
26364,0.999997046922836
26365,3.81021731047943e-06
26366,0.999999997684025
26367,0.999999492950792
26368,0.999994776476508
26369,0.998000522870662
26370,0.999999999849942
26371,0.99999999999952
26372,0.999999964243163
26373,0.999999829890836
26374,0.999999999999984
26375,0.999999821710877
26376,1
26377,0.999999816873112
26378,0.000176757356643738
26379,0.999902602858565
26380,0.999999998568602
26381,0.999999997040291
26382,0.999999936546033
26383,0.999999993462758
26384,0.999998089120117
26385,0.999999994939753
26386,0.999999999999599
26387,0.999854921213646
26388,0.999999999996793
26389,0.538344542090442
26390,0.999999835550567
26391,0.999995585780618
26392,0.908757647573968
26393,0.0998360617607259
26394,0.999968243397732
26395,1
26396,0.999993107424879
26397,0.999668453535828
26398,0.000344160717665775
26399,0.999999999996779
26400,0.99999997372461
26401,0.999999889509445
26402,0.999999417208083
26403,0.999999934477371
26404,0.999999798621721
26405,0.00268406844509865
26406,0.0626370270662519
26407,0.999999999999995
26408,0.99999973715043
26409,0.999999979717437
26410,0.0936151381351925
26411,0.598125824526391
26412,0.999999996620599
26413,0.999971382870335
26414,0.999999615483268
26415,0.823467049788924
26416,0.999999999999409
26417,0.999999999999995
26418,0.99999998465412
26419,0.999999999982806
26420,0.0201340921505241
26421,0.100401111977
26422,0.242042503873315
26423,0.99999993420706
26424,0.999999999999991
26425,0.846554728650028
26426,0.999999999335486
26427,0.999999986982549
26428,0.999999909129199
26429,0.999999999999875
26430,0.999999998702724
26431,0.176164765661082
26432,0.999994948191535
26433,0.997777465272692
26434,0.999999792945432
26435,0.999999999985937
26436,9.75032013805733e-07
26437,0.999996374020848
26438,1
26439,0.999952742617775
26440,0.00674518692409069
26441,6.73052394476007e-05
26442,0.999999985707169
26443,0.996286233186894
26444,0.999999857488241
26445,0.999999999939979
26446,0.828161893066922
26447,0.99999998606103
26448,0.999999999999469
26449,0.999999999998492
26450,0.999999999999991
26451,0.999999999948386
26452,0.999999976867953
26453,0.999999999991163
26454,0.999999907758138
26455,0.999999999922801
26456,0.999999221485092
26457,0.999977468037987
26458,0.999999896495223
26459,0.999999999728685
26460,0.999999999999999
26461,0.997884976486773
26462,0.999999999999979
26463,0.999999997725749
26464,0.981709146814118
26465,0.999999999987598
26466,0.999999999999722
26467,0.99999999988144
26468,0.999603418765664
26469,0.999999999999811
26470,0.999949603016645
26471,0.999999999593612
26472,0.193245887239614
26473,0.999999999963346
26474,0.999999999941097
26475,0.99999999993506
26476,0.990813903462978
26477,1
26478,0.999999999999392
26479,0.999999999646656
26480,0.999999728890729
26481,0.999999919928915
26482,0.999962776777835
26483,0.999999999980102
26484,0.999919306265502
26485,8.54043233226686e-05
26486,0.999999999124912
26487,0.999999719165878
26488,0.999964656775897
26489,0.0060233446249142
26490,0.911637358467973
26491,1
26492,0.999999999996468
26493,0.999995390886251
26494,0.99998535566
26495,0.999998974095915
26496,0.999999982456553
26497,0.990635682250574
26498,0.904569548989138
26499,0.999999993051405
26500,0.999999999998342
26501,0.996027539867432
26502,0.999999987268945
26503,0.999999999999519
26504,0.999999948412315
26505,0.999537383288286
26506,0.999940635097114
26507,0.999996925985024
26508,0.999999999996749
26509,0.999996549937471
26510,0.999997826033962
26511,0.947822698239805
26512,0.999999999993389
26513,0.999999999208574
26514,0.997170412462595
26515,0.966301056169159
26516,3.10780715672446e-06
26517,0.999999999999558
26518,0.891598919960297
26519,0.999999999999698
26520,0.999999422517156
26521,0.991789240355217
26522,0.999999999982629
26523,0.999975819829619
26524,0.843373079574392
26525,0.0130467301403702
26526,0.999999793649825
26527,0.999999999856117
26528,0.981614011079254
26529,0.999999978510912
26530,0.99999999561016
26531,0.99999868005085
26532,0.999999999981483
26533,0.999998518933723
26534,0.999999999916722
26535,0.999999998454315
26536,0.927580490294685
26537,0.99998350892176
26538,0.999999999979233
26539,0.999999999996531
26540,1
26541,0.999999983868228
26542,0.999999981437883
26543,0.999999954857358
26544,0.999999999999952
26545,0.999999999999853
26546,0.942884021698445
26547,0.999999999999845
26548,0.999999993273565
26549,0.999999999817634
26550,0.99999207446139
26551,0.997597235414902
26552,0.999999999999793
26553,0.999999999999991
26554,0.999999899248385
26555,0.999999959953022
26556,0.999999748825519
26557,0.00401739658053972
26558,0.999999941750321
26559,0.99999999989274
26560,0.999999988795908
26561,0.959836370497766
26562,0.999999997548735
26563,0.999998831269128
26564,1
26565,0.999935596333899
26566,0.999999264858765
26567,0.999883768819007
26568,0.999999380813602
26569,0.999706665753974
26570,0.99999999998866
26571,0.9999999789491
26572,1
26573,0.999999997501509
26574,0.999999956242455
26575,0.00012608065976772
26576,0.9998969035603
26577,0.99999313419925
26578,0.998641585962998
26579,0.999999999999375
26580,1
26581,0.999999999999999
26582,0.999999999999999
26583,0.999999999999979
26584,0.719139450828995
26585,0.999999999618707
26586,0.999999961918816
26587,0.999999987759384
26588,0.34455121651963
26589,0.542161948763734
26590,0.999945507962455
26591,6.17836498585578e-06
26592,0.999999998018827
26593,0.999999999743017
26594,0.999999953740456
26595,0.99944372272091
26596,0.999999999920693
26597,0.00944538228834632
26598,0.999999999999953
26599,0.999999992074757
26600,0.651599595366554
26601,0.999996739328609
26602,0.999997940360361
26603,0.912576121764577
26604,0.999999999978704
26605,0.999999999833595
26606,0.999966786645201
26607,0.999999999830525
26608,0.999999999436067
26609,0.999999999999956
26610,0.99935135236339
26611,0.999999905152561
26612,0.999999986592054
26613,0.9999999999999
26614,0.999999953646099
26615,0.999999999986834
26616,0.973103760630567
26617,0.999993915392705
26618,0.00290800209985355
26619,0.791418267029604
26620,0.0153850611303881
26621,0.999999999999975
26622,0.999999999999859
26623,0.99999721596726
26624,0.999998994379402
26625,0.999999999999532
26626,0.999999591588497
26627,0.999997085502447
26628,0.999997483475312
26629,0.999918130467805
26630,0.999999999999996
26631,0.999999999988977
26632,0.0342185995250938
26633,0.64570978143628
26634,1
26635,0.999999413903507
26636,0.999999999999863
26637,0.999999996672688
26638,0.995017123414752
26639,0.999999999999994
26640,2.2148857531493e-05
26641,0.9999642041899
26642,0.99999645650184
26643,0.999999999556552
26644,0.685492275032767
26645,0.999999938988007
26646,0.999999999902005
26647,0.999999131864683
26648,0.999999999999917
26649,0.00119906938167418
26650,0.99999999999845
26651,0.999999741679136
26652,0.999993414383017
26653,0.90631453287157
26654,6.70862487782888e-06
26655,0.989904936069686
26656,0.999995353594088
26657,0.992026860476805
26658,0.983439997092919
26659,0.147142484654233
26660,0.999999985172662
26661,0.999999999999989
26662,0.999999999999732
26663,0.999999995783682
26664,0.233496356429191
26665,0.999999918749646
26666,0.237785660313185
26667,0.99997609313451
26668,0.885351649748756
26669,0.999999999153356
26670,0.999999917186009
26671,0.999999999370553
26672,0.999999999896898
26673,0.999999999998206
26674,0.999999999927266
26675,0.999999998626387
26676,0.999999999832884
26677,0.999946162389655
26678,0.999998435917077
26679,0.999999999991033
26680,0.999999999981017
26681,0.999999999999567
26682,0.00370399385532615
26683,0.999999999999911
26684,0.99999999974475
26685,0.307221215211582
26686,0.999999246460176
26687,0.999999999999956
26688,0.999999989731507
26689,0.99999999231357
26690,1.4952846802352e-05
26691,0.00143112506128081
26692,0.100500683056429
26693,0.999999999997396
26694,0.957901476964586
26695,0.997019355128671
26696,0.999999999996116
26697,0.999999989088906
26698,0.99999999999356
26699,0.999635046052395
26700,0.00787221845049576
26701,0.999999999735614
26702,0.999999420229557
26703,0.999805131181683
26704,0.999999999997095
26705,0.999999948342032
26706,0.999999999990499
26707,0.999999578286315
26708,0.999999999999748
26709,0.999114007728935
26710,0.999608718700829
26711,0.99999999999994
26712,0.999999999999954
26713,0.999999700168844
26714,0.988501263956746
26715,0.999999999040976
26716,0.999999860291771
26717,0.999999991911657
26718,0.0791791802672335
26719,0.999999605625793
26720,0.999999999915739
26721,0.999999625710753
26722,0.999999999951735
26723,0.999897487272284
26724,0.0214677236902954
26725,0.999997811599901
26726,0.999998253038734
26727,0.999999998604625
26728,0.999999992695654
26729,0.999999999476853
26730,0.00131332179724537
26731,0.999999999997835
26732,0.999999999998068
26733,0.99916987251367
26734,0.99269031498433
26735,0.999999999348437
26736,0.00988411670554104
26737,0.997801404388074
26738,0.999059269293389
26739,0.999999997519563
26740,0.02157904824852
26741,0.999999999692044
26742,0.999999998904981
26743,0.999999999999914
26744,0.949247545826361
26745,0.99988552060203
26746,0.999999386133135
26747,0.999999990454103
26748,0.999999999993204
26749,0.999999999999602
26750,0.999659363470775
26751,0.999999999999363
26752,0.999999818054777
26753,0.999999999985953
26754,0.999999995969534
26755,0.999988969359011
26756,0.999999999999663
26757,0.999897408214682
26758,0.999999551252061
26759,3.53178930634531e-08
26760,0.999999867174937
26761,0.999999536164862
26762,0.999997530528069
26763,0.999999836982599
26764,0.999999983254495
26765,0.999985180526726
26766,0.999999574824711
26767,0.999999999998454
26768,0.999999999997245
26769,0.710213156084981
26770,0.84410045878086
26771,0.999999988147317
26772,0.999437176028011
26773,0.999808869407086
26774,0.999999972551888
26775,0.958629246087066
26776,0.824887711312753
26777,0.999999999997833
26778,0.999999999990819
26779,0.999718643383764
26780,0.999999972169839
26781,0.999994765141229
26782,0.999999999999842
26783,0.999999977970575
26784,0.881381862915158
26785,0.999998862031
26786,0.999989396239616
26787,0.999999921478829
26788,0.95541496986957
26789,0.999999999947672
26790,0.0107389098126793
26791,0.999999994570853
26792,0.99999999996278
26793,0.979272687168664
26794,2.20035489204813e-06
26795,0.999999791952118
26796,0.999999829240592
26797,0.999999999966892
26798,0.999999999999999
26799,0.999999958534091
26800,0.999999999990663
26801,0.999999999999995
26802,0.999990051430186
26803,0.277387697563587
26804,0.999999999331039
26805,0.999996356343424
26806,0.999999908645339
26807,0.999999999806225
26808,0.99990511622747
26809,0.999998840998118
26810,0.999999987239244
26811,0.999999999999523
26812,0.999999993796999
26813,0.961289333287891
26814,0.999999999997142
26815,1.50480848605563e-05
26816,0.999997150650241
26817,0.0185549191086941
26818,0.999999999991802
26819,0.999969291580462
26820,0.999865509433886
26821,0.999998977568004
26822,0.155629417197689
26823,0.99999844870463
26824,0.999999999998695
26825,0.99999999998466
26826,0.999999999985479
26827,0.909177553014923
26828,0.999999999715873
26829,0.999999999999469
26830,0.99999999989301
26831,0.999999957456222
26832,0.999996255024502
26833,0.951488013347558
26834,0.999999999913659
26835,0.999999999900962
26836,0.999999999999895
26837,0.999999999998762
26838,0.999999961831432
26839,0.99999999999866
26840,0.999996052189058
26841,0.999999999990995
26842,0.999999999999938
26843,0.99999950150275
26844,0.999996193771729
26845,0.999705564277919
26846,0.999999999999985
26847,0.999999999986396
26848,0.999999833007269
26849,0.999999999999963
26850,0.999969182361519
26851,0.9992966649559
26852,0.99999983760551
26853,0.999998048072688
26854,0.999999999993888
26855,0.999999999999999
26856,0.999998451254222
26857,0.999999737847182
26858,0.999999974187419
26859,0.999999984965564
26860,0.999999999930201
26861,0.0094992176692346
26862,5.28924351419027e-05
26863,0.984011646207222
26864,0.0058784473750764
26865,0.999999989255381
26866,1
26867,0.999999963771693
26868,0.999341436134571
26869,0.999999739650112
26870,0.999988757192031
26871,0.999999999924924
26872,0.999959283396683
26873,0.999999999999935
26874,0.999999989608965
26875,0.999999911623844
26876,0.700978444141701
26877,0.999999999781128
26878,0.873938895917985
26879,0.999999749743224
26880,0.999999999067829
26881,0.999997778009691
26882,0.999999944449592
26883,0.999999305250952
26884,0.954619177937646
26885,0.00151084700007563
26886,0.999997031006751
26887,0.999999999999243
26888,0.999996880529009
26889,0.999999949809546
26890,0.99994022871675
26891,0.0191240363500267
26892,0.00405423423118805
26893,0.999999658496347
26894,0.999999847757419
26895,0.396347092705039
26896,0.00202004850202073
26897,0.888106175164566
26898,0.999999962635915
26899,0.99999999999977
26900,0.0228150713179515
26901,0.999999999999282
26902,0.999987056965992
26903,0.549097770903971
26904,0.011013134463745
26905,1
26906,0.999999922488569
26907,0.999999961021752
26908,0.999973397246896
26909,0.999999999990866
26910,0.999991098108314
26911,1
26912,0.999998802007956
26913,0.999998985420895
26914,0.986636220548524
26915,0.99999997949243
26916,0.999999870733053
26917,0.999989926899824
26918,0.999999999995545
26919,0.999999999999616
26920,0.999999999999935
26921,0.999999966895515
26922,0.999996944237203
26923,0.999999284244622
26924,0.99938311475057
26925,0.999999999999942
26926,0.301139324212692
26927,0.999980578909636
26928,0.0417654209234951
26929,0.999983300792093
26930,0.999999982684722
26931,0.999999998466131
26932,0.999999452055234
26933,0.999999802045722
26934,0.999998993480751
26935,0.983609210167116
26936,0.0135002778192887
26937,1
26938,0.999999999660482
26939,0.999999995028376
26940,0.864891783190883
26941,0.987607882505268
26942,0.999999999742366
26943,0.999999999999995
26944,0.99999999999997
26945,0.999999999992472
26946,0.999999999982809
26947,0.999999926426501
26948,0.00723493493227762
26949,0.999999288860373
26950,0.67547793697019
26951,0.999997243372917
26952,0.999999957642586
26953,0.999985445955681
26954,0.999479806662517
26955,0.999999999994446
26956,0.999999999999996
26957,0.999999999999624
26958,0.000799756260509912
26959,0.997447349527645
26960,1
26961,0.99999945071338
26962,0.999999999999995
26963,0.0614779054709112
26964,0.999335362290286
26965,0.999999999977642
26966,0.904055734237984
26967,0.999999568327405
26968,0.999999955204183
26969,0.999999999989922
26970,0.977181522332121
26971,0.999999999997217
26972,0.999999994340799
26973,0.99999999999995
26974,0.999999999850298
26975,0.999999495046394
26976,0.999999999998507
26977,0.999999999330534
26978,0.617249873946012
26979,0.0206900401605457
26980,0.364627863932908
26981,0.000202613679553698
26982,0.999999699934284
26983,0.999999765971814
26984,0.999999381051128
26985,0.999999999999999
26986,0.974767136381228
26987,0.999999995720405
26988,0.999999999995454
26989,0.999997472435287
26990,0.999999999857564
26991,0.99999999270945
26992,0.999999999999996
26993,0.998848484531272
26994,0.999999999999996
26995,0.999995899935887
26996,0.999999999996122
26997,0.982241531977698
26998,0.99999999998795
26999,0.999999999747969
27000,0.999999999960177
27001,0.999999774470743
27002,0.99999999999505
27003,0.999999913831479
27004,0.997659728453028
27005,0.999990189488902
27006,0.999937920235725
27007,0.999999999996527
27008,0.999999999260522
27009,0.99999999982171
27010,0.99999602570221
27011,0.999999999854052
27012,6.61814730607885e-05
27013,0.999524724864486
27014,0.999999999995563
27015,0.999999951206527
27016,0.999999999999983
27017,0.999999999999936
27018,0.999999999999069
27019,0.999999999999925
27020,0.999999998585102
27021,0.846048912032571
27022,0.999999753675393
27023,0.999972148807443
27024,0.999999999999987
27025,0.999999999958873
27026,0.99996479902295
27027,0.999999953858035
27028,2.15055253223342e-05
27029,0.999999999999998
27030,0.999834247290982
27031,0.9999999052876
27032,0.999759899945211
27033,0.999999999958053
27034,0.999999999999999
27035,0.998622426659564
27036,0.999949208581547
27037,0.999998778800157
27038,0.999999176689233
27039,0.99999999999451
27040,0.00130540981547759
27041,0.999999992319159
27042,0.999947134788334
