"id","ACTION"
29961,0.927212882904182
29962,0.838840295287314
29963,0.97488603822464
29964,0.947777948753781
29965,0.96191987906369
29966,0.885724250187329
29967,0.931958511018613
29968,0.838840295287314
29969,0.964978253132839
29970,0.981727816401711
29971,0.951146544509164
29972,0.970492629349544
29973,0.95680193792326
29974,0.991873063541079
29975,0.884217403310212
29976,0.828941860410052
29977,0.924183617754503
29978,0.881535564546299
29979,0.95532024975396
29980,0.981727816401711
29981,0.825571869424774
29982,0.942822968511353
29983,0.904951434804031
29984,0.99052212875295
29985,0.745984358034679
29986,0.902831982797514
29987,0.969560966518689
29988,0.980230659422624
29989,0.98996101644347
29990,0.969020023277941
29991,0.980110858649077
29992,0.966905733019567
29993,0.948116842906613
29994,0.985510184174842
29995,0.892706361980421
29996,0.828941860410052
29997,0.981064185017984
29998,0.842176891964293
29999,0.981727816401711
30000,0.983928818032424
30001,0.981727816401711
30002,0.959142356423238
30003,0.951146544509164
30004,0.894255457465327
30005,0.828941860410052
30006,0.984124550649296
30007,0.838840295287314
30008,0.967917647171361
30009,0.959530140367028
30010,0.906859410686059
30011,0.943440965377116
30012,0.951589038937014
30013,0.979134425097171
30014,0.904951434804031
30015,0.896340965549251
30016,0.964651909933889
30017,0.951589038937014
30018,0.969797936762798
30019,0.985036273164911
30020,0.937346318983497
30021,0.912505895786012
30022,0.78024562829832
30023,0.869854166563441
30024,0.980049766514092
30025,0.970891138503495
30026,0.988336431977723
30027,0.998107425981008
30028,0.987019279940851
30029,0.958151689665638
30030,0.999160480175087
30031,0.951589038937014
30032,0.927335541881754
30033,0.969630213833556
30034,0.98275213927294
30035,0.981551104270765
30036,0.97372618933317
30037,0.959619390957792
30038,0.869854166563441
30039,0.949597387120024
30040,0.965370165818731
30041,0.95463052555461
30042,0.909424883597941
30043,0.878107992350576
30044,0.838840295287314
30045,0.972166397908773
30046,0.976024851841614
30047,0.987822392588275
30048,0.931445908747656
30049,0.979705897545394
30050,0.99572156775324
30051,0.9113231070593
30052,0.986038224683765
30053,0.91082881026855
30054,0.945924887174466
30055,0.941511242689831
30056,0.924973998831392
30057,0.901172210010064
30058,0.931445908747656
30059,0.958490984500675
30060,0.996953022600371
30061,0.97869492037171
30062,0.904850377786482
30063,0.975627276539442
30064,0.966957659152269
30065,0.943169249472358
30066,0.95047107512704
30067,0.974136867943783
30068,0.959165472168067
30069,0.996828744810326
30070,0.937346318983497
30071,0.990527985407816
30072,0.927447539362612
30073,0.978280781579649
30074,0.97488603822464
30075,0.949597387120024
30076,0.959534650531529
30077,0.881535564546299
30078,0.976024851841614
30079,0.899527135550175
30080,0.972596258711215
30081,0.980671307650107
30082,0.923382020248217
30083,0.963681219973536
30084,0.959530140367028
30085,0.972596258711215
30086,0.958265498670288
30087,0.948715723145817
30088,0.95680193792326
30089,0.949591808345662
30090,0.927447539362612
30091,0.923382020248217
30092,0.960794652094171
30093,0.909862382143062
30094,0.943821855245196
30095,0.959142356423238
30096,0.953817202644624
30097,0.990527985407816
30098,0.906859410686059
30099,0.965370165818731
30100,0.969945353424139
30101,0.975953164412573
30102,0.99919428966006
30103,0.981223895341131
30104,0.957575243847262
30105,0.959617031313075
30106,0.998782391969397
30107,0.975521980933572
30108,0.904954525217954
30109,0.978122194391097
30110,0.985924083451396
30111,0.927421903676449
30112,0.931382089732083
30113,0.997842019827752
30114,0.933325871183927
30115,0.951589038937014
30116,0.998525445442198
30117,0.986038224683765
30118,0.927335541881754
30119,0.972951585037698
30120,0.986843069240603
30121,0.965370165818731
30122,0.884851761857585
30123,0.95596523705702
30124,0.999275012314128
30125,0.949597387120024
30126,0.988001823383453
30127,0.957465599204488
30128,0.981727816401711
30129,0.972596258711215
30130,0.996143969767081
30131,0.904951434804031
30132,0.825571869424774
30133,0.929385261519048
30134,0.982074616722039
30135,0.951589038937014
30136,0.893442048763789
30137,0.979705897545394
30138,0.970492629349544
30139,0.96092729541085
30140,0.975009259772779
30141,0.972586104332181
30142,0.960736429504235
30143,0.948095863536317
30144,0.96274674928495
30145,0.983560794075191
30146,0.983928818032424
30147,0.996261894047278
30148,0.966957659152269
30149,0.981064185017984
30150,0.990352481145867
30151,0.876292732984983
30152,0.951146544509164
30153,0.987019279940851
30154,0.838840295287314
30155,0.901390713826098
30156,0.943440965377116
30157,0.994842732328464
30158,0.988503347342131
30159,0.968786590802782
30160,0.919632383069652
30161,0.968786590802782
30162,0.949597387120024
30163,0.987216288027964
30164,0.972596258711215
30165,0.966500955719238
30166,0.874349034070144
30167,0.967729983555615
30168,0.980819174742384
30169,0.96001204613603
30170,0.982547868439329
30171,0.98970474553105
30172,0.972951585037698
30173,0.885835082767158
30174,0.93097589208019
30175,0.960794652094171
30176,0.965944785977213
30177,0.878107992350576
30178,0.951146544509164
30179,0.964047632807424
30180,0.994842732328464
30181,0.873203766820149
30182,0.980127595336634
30183,0.962783942058427
30184,0.9113231070593
30185,0.937346318983497
30186,0.966905733019567
30187,0.968786590802782
30188,0.971013953536639
30189,0.85875959494053
30190,0.983928818032424
30191,0.948095863536317
30192,0.941511242689831
30193,0.919861759625959
30194,0.994842732328464
30195,0.962452250489037
30196,0.990494805318657
30197,0.969020023277941
30198,0.986038224683765
30199,0.964651909933889
30200,0.958691559763463
30201,0.919354037497111
30202,0.972664936607021
30203,0.964047632807424
30204,0.834380910886264
30205,0.963998180227334
30206,0.983560794075191
30207,0.896340965549251
30208,0.953817202644624
30209,0.976474235038813
30210,0.982470331977935
30211,0.990442367437129
30212,0.791178629762404
30213,0.929385261519048
30214,0.963892399532067
30215,0.893442048763789
30216,0.904121622490421
30217,0.885724250187329
30218,0.963550332961425
30219,0.938584086683101
30220,0.943440965377116
30221,0.937450989226903
30222,0.973717602193178
30223,0.979134425097171
30224,0.964978253132839
30225,0.825596818577178
30226,0.991196575829744
30227,0.973524909378366
30228,0.825571869424774
30229,0.924973998831392
30230,0.936555368074228
30231,0.995517653371781
30232,0.904850377786482
30233,0.904954525217954
30234,0.969797936762798
30235,0.938699072654434
30236,0.986683177438136
30237,0.896340965549251
30238,0.947474038154883
30239,0.990236903367671
30240,0.991021626562392
30241,0.944153349932838
30242,0.942578882333163
30243,0.951146544509164
30244,0.902831982797514
30245,0.940039216014863
30246,0.944153349932838
30247,0.963782802851093
30248,0.981727816401711
30249,0.994553839337386
30250,0.997709284083984
30251,0.954673833266159
30252,0.787119000046463
30253,0.987857303908335
30254,0.835650440538741
30255,0.947036779176602
30256,0.994020729488061
30257,0.973037007234532
30258,0.964154028725761
30259,0.927421903676449
30260,0.985603554778234
30261,0.970788027665699
30262,0.948715723145817
30263,0.969797936762798
30264,0.951613833003556
30265,0.943460500905612
30266,0.99111590964648
30267,0.936555368074228
30268,0.874349034070144
30269,0.931665369751314
30270,0.986683177438136
30271,0.967729983555615
30272,0.985356621872299
30273,0.980819174742384
30274,0.97488603822464
30275,0.948187902061907
30276,0.97159621754257
30277,0.902270230021022
30278,0.996120123420471
30279,0.998439924645541
30280,0.927421903676449
30281,0.974750288696761
30282,0.967917647171361
30283,0.838840295287314
30284,0.987019279940851
30285,0.933325871183927
30286,0.919861759625959
30287,0.856510910477481
30288,0.93097589208019
30289,0.972128532208616
30290,0.902270230021022
30291,0.79413314517986
30292,0.796820152715346
30293,0.78024562829832
30294,0.973776771103509
30295,0.958490984500675
30296,0.965422803054968
30297,0.927872132515885
30298,0.943169249472358
30299,0.977394551129118
30300,0.828941860410052
30301,0.975009259772779
30302,0.961976224405692
30303,0.963550332961425
30304,0.980671307650107
30305,0.90883496785368
30306,0.828941860410052
30307,0.976024851841614
30308,0.909424883597941
30309,0.948715723145817
30310,0.969797936762798
30311,0.973776771103509
30312,0.867417896843866
30313,0.962452250489037
30314,0.966905733019567
30315,0.957997871615372
30316,0.957997871615372
30317,0.968786590802782
30318,0.95680193792326
30319,0.980819174742384
30320,0.970503535654929
30321,0.973291321955356
30322,0.948116842906613
30323,0.952769545767772
30324,0.978809051223265
30325,0.971160217123037
30326,0.970788027665699
30327,0.877791938366095
30328,0.896340965549251
30329,0.942578882333163
30330,0.98090198533123
30331,0.963782802851093
30332,0.972128532208616
30333,0.97957147717472
30334,0.948116842906613
30335,0.970803290508523
30336,0.974811412383073
30337,0.980110858649077
30338,0.904850377786482
30339,0.967177331428989
30340,0.962452250489037
30341,0.964115017556757
30342,0.970492629349544
30343,0.971013953536639
30344,0.957806106144325
30345,0.951589038937014
30346,0.974750288696761
30347,0.971160217123037
30348,0.981727816401711
30349,0.964047632807424
30350,0.959165472168067
30351,0.97488603822464
30352,0.970891138503495
30353,0.948095863536317
30354,0.85219803569277
30355,0.828941860410052
30356,0.927421903676449
30357,0.885687620079776
30358,0.966500955719238
30359,0.917209919175395
30360,0.947319420774356
30361,0.972951585037698
30362,0.907991193757191
30363,0.825596818577178
30364,0.962783942058427
30365,0.934166724417493
30366,0.974118926688099
30367,0.975953164412573
30368,0.97372618933317
30369,0.951589038937014
30370,0.990366919510417
30371,0.835650440538741
30372,0.975009259772779
30373,0.935432266872135
30374,0.897714602987577
30375,0.943460500905612
30376,0.97724937206908
30377,0.967729983555615
30378,0.963550332961425
30379,0.93097589208019
30380,0.825596818577178
30381,0.924421150938479
30382,0.959617031313075
30383,0.904951434804031
30384,0.909862382143062
30385,0.935093401878777
30386,0.899265075114294
30387,0.987500351131385
30388,0.923878828789495
30389,0.961976224405692
30390,0.954160458286606
30391,0.904954525217954
30392,0.924973998831392
30393,0.929159030470651
30394,0.828941860410052
30395,0.954484067592699
30396,0.858808279172508
30397,0.861740933850326
30398,0.919354037497111
30399,0.951146544509164
30400,0.902270230021022
30401,0.935432266872135
30402,0.977179597446293
30403,0.965426869449846
30404,0.957997871615372
30405,0.938699072654434
30406,0.982625830030289
30407,0.959165472168067
30408,0.95063211516908
30409,0.963782802851093
30410,0.965426869449846
30411,0.906859410686059
30412,0.985884400258252
30413,0.85875959494053
30414,0.967177331428989
30415,0.945706462159482
30416,0.981071260150446
30417,0.998710354164907
30418,0.873203766820149
30419,0.928411991263061
30420,0.987822392588275
30421,0.899265075114294
30422,0.927421903676449
30423,0.951589038937014
30424,0.979430125479991
30425,0.978529491683444
30426,0.999097857289263
30427,0.99111590964648
30428,0.95804983199784
30429,0.93097589208019
30430,0.953108206007427
30431,0.825740351284061
30432,0.853891947652498
30433,0.941509264094745
30434,0.979705897545394
30435,0.869854166563441
30436,0.951098799841059
30437,0.923382020248217
30438,0.940039216014863
30439,0.962452250489037
30440,0.959617031313075
30441,0.796820152715346
30442,0.851647323979897
30443,0.970492629349544
30444,0.988683524100127
30445,0.997675597846321
30446,0.961976224405692
30447,0.973291321955356
30448,0.92804871517265
30449,0.885835082767158
30450,0.988683524100127
30451,0.95395096520119
30452,0.906323066374284
30453,0.99247779828234
30454,0.949597387120024
30455,0.959165472168067
30456,0.81395891497758
30457,0.95395096520119
30458,0.947036779176602
30459,0.963550332961425
30460,0.993963820133371
30461,0.796820152715346
30462,0.972128532208616
30463,0.989944293088907
30464,0.99038752255037
30465,0.924973998831392
30466,0.990253482752527
30467,0.944153349932838
30468,0.891925983481665
30469,0.959530140367028
30470,0.985846892110057
30471,0.985687578015024
30472,0.881535564546299
30473,0.978529491683444
30474,0.927421903676449
30475,0.953817202644624
30476,0.94932684650405
30477,0.989500362909614
30478,0.99671990304531
30479,0.947036779176602
30480,0.981727816401711
30481,0.949597387120024
30482,0.909424883597941
30483,0.949597387120024
30484,0.944153349932838
30485,0.973037007234532
30486,0.957101031503989
30487,0.984889041192066
30488,0.979182047069734
30489,0.963998180227334
30490,0.965295138726905
30491,0.995037134337385
30492,0.915677131158487
30493,0.999206328901514
30494,0.959617031313075
30495,0.888752207928452
30496,0.961382099706151
30497,0.923404990845395
30498,0.953817202644624
30499,0.970492629349544
30500,0.899956250964348
30501,0.970888873322042
30502,0.942822968511353
30503,0.93818251379932
30504,0.96191987906369
30505,0.964443086704992
30506,0.966500955719238
30507,0.963550332961425
30508,0.976024851841614
30509,0.989257566859028
30510,0.901390713826098
30511,0.990920602883181
30512,0.844262649460912
30513,0.970353035396007
30514,0.927447539362612
30515,0.986843069240603
30516,0.990920602883181
30517,0.974047774783593
30518,0.949597387120024
30519,0.97869492037171
30520,0.939790698869021
30521,0.924523854322335
30522,0.981727816401711
30523,0.889716770752061
30524,0.909862382143062
30525,0.904951434804031
30526,0.915884594051186
30527,0.980230659422624
30528,0.929834514160984
30529,0.990920602883181
30530,0.881535564546299
30531,0.881535564546299
30532,0.983928818032424
30533,0.825596818577178
30534,0.985637856803202
30535,0.979430125479991
30536,0.968786590802782
30537,0.927447539362612
30538,0.974054113800687
30539,0.967917647171361
30540,0.942822968511353
30541,0.931445908747656
30542,0.9113231070593
30543,0.97724937206908
30544,0.896340965549251
30545,0.9113231070593
30546,0.985036273164911
30547,0.97488603822464
30548,0.97488603822464
30549,0.97488603822464
30550,0.972128532208616
30551,0.894756506893667
30552,0.972190060133015
30553,0.925534305644358
30554,0.99283048378676
30555,0.985637856803202
30556,0.981727816401711
30557,0.796820152715346
30558,0.972586104332181
30559,0.96274674928495
30560,0.873203766820149
30561,0.972128532208616
30562,0.976198944692258
30563,0.92223939510633
30564,0.952769545767772
30565,0.831722985486819
30566,0.881535564546299
30567,0.881535564546299
30568,0.825596818577178
30569,0.961976224405692
30570,0.972951585037698
30571,0.978529491683444
30572,0.986351665224889
30573,0.888265862109914
30574,0.990029316777499
30575,0.929282958377949
30576,0.876292732984983
30577,0.851647323979897
30578,0.940399460777607
30579,0.953108206007427
30580,0.969630213833556
30581,0.927447539362612
30582,0.899265075114294
30583,0.990689182766902
30584,0.916216492177196
30585,0.985356621872299
30586,0.953817202644624
30587,0.997989717011462
30588,0.873168891333659
30589,0.956710710965103
30590,0.909862382143062
30591,0.949597387120024
30592,0.959617031313075
30593,0.907991193757191
30594,0.972128532208616
30595,0.992728718603326
30596,0.954895059939585
30597,0.972951585037698
30598,0.948116842906613
30599,0.951589038937014
30600,0.980298725980739
30601,0.906323066374284
30602,0.881535564546299
30603,0.975953164412573
30604,0.971013953536639
30605,0.969630213833556
30606,0.994553839337386
30607,0.971395077848008
30608,0.907657263460057
30609,0.924140546152269
30610,0.962365756987683
30611,0.966998605854069
30612,0.962468258783159
30613,0.904954525217954
30614,0.929385261519048
30615,0.957997871615372
30616,0.944074717025188
30617,0.819664677108074
30618,0.951589038937014
30619,0.978007407099924
30620,0.981818094868332
30621,0.936773271221623
30622,0.973233032916197
30623,0.987856393830358
30624,0.968786590802782
30625,0.927421903676449
30626,0.942822968511353
30627,0.97488603822464
30628,0.985637856803202
30629,0.920665965940996
30630,0.966500955719238
30631,0.979627106446219
30632,0.944153349932838
30633,0.885687620079776
30634,0.962452250489037
30635,0.904850377786482
30636,0.993079136455399
30637,0.904954525217954
30638,0.985356621872299
30639,0.966905733019567
30640,0.992176597561245
30641,0.981727816401711
30642,0.904954525217954
30643,0.777133154255574
30644,0.958490984500675
30645,0.907991193757191
30646,0.949910193441342
30647,0.986683177438136
30648,0.961976224405692
30649,0.935881315678043
30650,0.961976224405692
30651,0.958506975688103
30652,0.902270230021022
30653,0.957575243847262
30654,0.994624037355602
30655,0.962532901064223
30656,0.904951434804031
30657,0.995955426322721
30658,0.981582672292598
30659,0.986038224683765
30660,0.985605810922289
30661,0.947777948753781
30662,0.926948596236348
30663,0.960942142341556
30664,0.92223939510633
30665,0.961976224405692
30666,0.947777948753781
30667,0.990035112770451
30668,0.869854166563441
30669,0.915884594051186
30670,0.944153349932838
30671,0.974054113800687
30672,0.915884594051186
30673,0.952769545767772
30674,0.960680922477418
30675,0.998999744812849
30676,0.787119000046463
30677,0.95395096520119
30678,0.980842963130462
30679,0.995037134337385
30680,0.996603970335487
30681,0.97488603822464
30682,0.976474235038813
30683,0.966998605854069
30684,0.875127204761371
30685,0.972586104332181
30686,0.979459311846571
30687,0.901390713826098
30688,0.986038224683765
30689,0.998687708879885
30690,0.929676826432995
30691,0.948095863536317
30692,0.898594719774493
30693,0.894857923083593
30694,0.979430125479991
30695,0.838840295287314
30696,0.985637856803202
30697,0.96548503517442
30698,0.949910193441342
30699,0.947302548619967
30700,0.951589038937014
30701,0.986038224683765
30702,0.965295138726905
30703,0.948715723145817
30704,0.979430125479991
30705,0.96191987906369
30706,0.986038224683765
30707,0.983928818032424
30708,0.915884594051186
30709,0.828941860410052
30710,0.935432266872135
30711,0.967177331428989
30712,0.919354037497111
30713,0.989165237489177
30714,0.972586104332181
30715,0.928437304220242
30716,0.938927137938535
30717,0.982234522890994
30718,0.987718334759887
30719,0.995955426322721
30720,0.796820152715346
30721,0.936773271221623
30722,0.998107425981008
30723,0.951589038937014
30724,0.972586104332181
30725,0.966998605854069
30726,0.979705897545394
30727,0.972128532208616
30728,0.963998180227334
30729,0.972266395877463
30730,0.885724250187329
30731,0.965295138726905
30732,0.969560966518689
30733,0.994024661189301
30734,0.982249343945918
30735,0.929385261519048
30736,0.861740933850326
30737,0.972586104332181
30738,0.955619977071429
30739,0.962452250489037
30740,0.980819174742384
30741,0.972596258711215
30742,0.947777948753781
30743,0.994624037355602
30744,0.961624843967184
30745,0.985603554778234
30746,0.984124550649296
30747,0.996419254639127
30748,0.968119466811252
30749,0.96191987906369
30750,0.967177331428989
30751,0.980671307650107
30752,0.968786590802782
30753,0.885835082767158
30754,0.948095863536317
30755,0.962342104976646
30756,0.966957659152269
30757,0.972128532208616
30758,0.989585010567735
30759,0.956710710965103
30760,0.835650440538741
30761,0.963921577461737
30762,0.961976224405692
30763,0.944074717025188
30764,0.948715723145817
30765,0.92223939510633
30766,0.949461213577122
30767,0.974561191383378
30768,0.972586104332181
30769,0.973037007234532
30770,0.966905733019567
30771,0.851647323979897
30772,0.979882963165719
30773,0.836585784011025
30774,0.952154594763316
30775,0.993489715735897
30776,0.953817202644624
30777,0.978809051223265
30778,0.987822392588275
30779,0.947777948753781
30780,0.970353035396007
30781,0.948116842906613
30782,0.975641278492181
30783,0.99247779828234
30784,0.985246725587826
30785,0.825596818577178
30786,0.902270230021022
30787,0.848671569386613
30788,0.920665965940996
30789,0.998911740311711
30790,0.972586104332181
30791,0.974136867943783
30792,0.982318873063013
30793,0.987856393830358
30794,0.924973998831392
30795,0.971013953536639
30796,0.904951434804031
30797,0.84810974984558
30798,0.940831504329515
30799,0.958265498670288
30800,0.937346318983497
30801,0.982547868439329
30802,0.888265862109914
30803,0.948116842906613
30804,0.958151689665638
30805,0.978160233647093
30806,0.951146544509164
30807,0.957997871615372
30808,0.974750288696761
30809,0.9113231070593
30810,0.904850377786482
30811,0.985605810922289
30812,0.916261400693262
30813,0.858808279172508
30814,0.927421903676449
30815,0.919354037497111
30816,0.899265075114294
30817,0.928257987271153
30818,0.825571869424774
30819,0.981727816401711
30820,0.96001204613603
30821,0.97488603822464
30822,0.981727816401711
30823,0.739056190858692
30824,0.92804871517265
30825,0.963782802851093
30826,0.899265075114294
30827,0.967917647171361
30828,0.98090198533123
30829,0.964115017556757
30830,0.935432266872135
30831,0.958506975688103
30832,0.937483954623029
30833,0.974395242328045
30834,0.968786590802782
30835,0.869854166563441
30836,0.953817202644624
30837,0.951589038937014
30838,0.990357092160873
30839,0.877235196509563
30840,0.903515667287128
30841,0.970353035396007
30842,0.835650440538741
30843,0.949461213577122
30844,0.796820152715346
30845,0.965426869449846
30846,0.975837545992227
30847,0.976474235038813
30848,0.972951585037698
30849,0.980671307650107
30850,0.985356621872299
30851,0.959617031313075
30852,0.981727816401711
30853,0.96871482915918
30854,0.929385261519048
30855,0.999106772775499
30856,0.913468780993473
30857,0.898594719774493
30858,0.96274674928495
30859,0.949597387120024
30860,0.983928818032424
30861,0.9113231070593
30862,0.986843069240603
30863,0.961976224405692
30864,0.914200023892543
30865,0.924523854322335
30866,0.885835082767158
30867,0.966905733019567
30868,0.959617031313075
30869,0.985356621872299
30870,0.960236431607776
30871,0.985070148789886
30872,0.986038224683765
30873,0.96274674928495
30874,0.97957147717472
30875,0.957331838556005
30876,0.996261894047278
30877,0.992176597561245
30878,0.969020023277941
30879,0.970503535654929
30880,0.957131537580392
30881,0.931382089732083
30882,0.967177331428989
30883,0.825571869424774
30884,0.972128532208616
30885,0.980819174742384
30886,0.950674242378029
30887,0.966905733019567
30888,0.923404990845395
30889,0.976024851841614
30890,0.933325871183927
30891,0.968786590802782
30892,0.899265075114294
30893,0.967162150752725
30894,0.978007407099924
30895,0.99065604155366
30896,0.951146544509164
30897,0.972951585037698
30898,0.975191312412425
30899,0.977266952641013
30900,0.972586104332181
30901,0.97617447212389
30902,0.838840295287314
30903,0.873321093059105
30904,0.96274674928495
30905,0.965426869449846
30906,0.995217141710967
30907,0.888001770950136
30908,0.991196575829744
30909,0.949349764770528
30910,0.981011801997077
30911,0.919354037497111
30912,0.998343904541795
30913,0.963550332961425
30914,0.861740933850326
30915,0.885835082767158
30916,0.980819174742384
30917,0.96274674928495
30918,0.983271523277379
30919,0.873203766820149
30920,0.978361524781102
30921,0.983928818032424
30922,0.904951434804031
30923,0.944153349932838
30924,0.970492629349544
30925,0.945924887174466
30926,0.966530172856107
30927,0.844262649460912
30928,0.966424732295086
30929,0.983490156768548
30930,0.838840295287314
30931,0.907657263460057
30932,0.899265075114294
30933,0.931665369751314
30934,0.928257987271153
30935,0.924973998831392
30936,0.927335541881754
30937,0.993856851346859
30938,0.988094566264318
30939,0.953817202644624
30940,0.951589038937014
30941,0.89487661005338
30942,0.901390713826098
30943,0.91082881026855
30944,0.894255457465327
30945,0.904951434804031
30946,0.979237836424996
30947,0.902270230021022
30948,0.919354037497111
30949,0.996906261297689
30950,0.828941860410052
30951,0.935432266872135
30952,0.994556997286092
30953,0.960794652094171
30954,0.909862382143062
30955,0.82415914149538
30956,0.961926055368648
30957,0.964047632807424
30958,0.985884400258252
30959,0.987216288027964
30960,0.969630213833556
30961,0.948004421805151
30962,0.929112538737819
30963,0.819664677108074
30964,0.994506915922039
30965,0.985356621872299
30966,0.952769545767772
30967,0.951589038937014
30968,0.954961436303339
30969,0.96274674928495
30970,0.974934990668579
30971,0.996399119960113
30972,0.909424883597941
30973,0.951098799841059
30974,0.913532140136959
30975,0.988503347342131
30976,0.976024851841614
30977,0.885687620079776
30978,0.912348999191389
30979,0.942299897496193
30980,0.973037007234532
30981,0.953817202644624
30982,0.952769545767772
30983,0.924973998831392
30984,0.904951434804031
30985,0.92223939510633
30986,0.985605810922289
30987,0.996771506169672
30988,0.970353035396007
30989,0.979430125479991
30990,0.965370165818731
30991,0.949597387120024
30992,0.975905977972088
30993,0.979430125479991
30994,0.907657263460057
30995,0.981727816401711
30996,0.828941860410052
30997,0.955759595780609
30998,0.819664677108074
30999,0.968786590802782
31000,0.979430125479991
31001,0.965426869449846
31002,0.979705897545394
31003,0.967729983555615
31004,0.899265075114294
31005,0.909862382143062
31006,0.888001770950136
31007,0.99247779828234
31008,0.924973998831392
31009,0.968634525749832
31010,0.983928818032424
31011,0.816030065180516
31012,0.97724937206908
31013,0.95680193792326
31014,0.981818094868332
31015,0.909862382143062
31016,0.947777948753781
31017,0.78024562829832
31018,0.972951585037698
31019,0.96274674928495
31020,0.981727816401711
31021,0.873321093059105
31022,0.957997871615372
31023,0.99247779828234
31024,0.967162150752725
31025,0.998439924645541
31026,0.972586104332181
31027,0.960942142341556
31028,0.96001204613603
31029,0.97488603822464
31030,0.935432266872135
31031,0.953817202644624
31032,0.919354037497111
31033,0.990035112770451
31034,0.904850377786482
31035,0.889716770752061
31036,0.888752207928452
31037,0.985356621872299
31038,0.828941860410052
31039,0.935450739478893
31040,0.95680193792326
31041,0.915884594051186
31042,0.979882963165719
31043,0.796820152715346
31044,0.940065913169314
31045,0.992595048679278
31046,0.951146544509164
31047,0.959530140367028
31048,0.970492629349544
31049,0.957790388906751
31050,0.985356621872299
31051,0.85219803569277
31052,0.968786590802782
31053,0.892706361980421
31054,0.904951434804031
31055,0.953817202644624
31056,0.940039216014863
31057,0.974272858407143
31058,0.965426869449846
31059,0.95063211516908
31060,0.973229012009668
31061,0.825571869424774
31062,0.983138219767866
31063,0.972951585037698
31064,0.989111035137013
31065,0.969797936762798
31066,0.935450739478893
31067,0.951589038937014
31068,0.825571869424774
31069,0.990548647407139
31070,0.985637856803202
31071,0.927421903676449
31072,0.963998180227334
31073,0.990527985407816
31074,0.876292732984983
31075,0.796820152715346
31076,0.951589038937014
31077,0.838840295287314
31078,0.951146544509164
31079,0.980213485053677
31080,0.927447539362612
31081,0.940831504329515
31082,0.978809051223265
31083,0.988389239138077
31084,0.972664936607021
31085,0.99247779828234
31086,0.943440965377116
31087,0.974136867943783
31088,0.988503347342131
31089,0.93097589208019
31090,0.92223939510633
31091,0.943460500905612
31092,0.972596258711215
31093,0.971013953536639
31094,0.963998180227334
31095,0.973037007234532
31096,0.942578882333163
31097,0.985036273164911
31098,0.972596258711215
31099,0.964115017556757
31100,0.949597387120024
31101,0.906859410686059
31102,0.997451295831355
31103,0.973541548781103
31104,0.825740351284061
31105,0.990527985407816
31106,0.962452250489037
31107,0.780780767668032
31108,0.980066852875914
31109,0.998343904541795
31110,0.99572156775324
31111,0.78024562829832
31112,0.936264847427872
31113,0.979346339880742
31114,0.997983386433976
31115,0.991441399261613
31116,0.901172210010064
31117,0.948095863536317
31118,0.973028579449401
31119,0.966905733019567
31120,0.969797936762798
31121,0.919354037497111
31122,0.959199095045937
31123,0.901390713826098
31124,0.893442048763789
31125,0.838840295287314
31126,0.899265075114294
31127,0.973776771103509
31128,0.948715723145817
31129,0.922458217962091
31130,0.982470331977935
31131,0.998855468471099
31132,0.999437537250762
31133,0.909424883597941
31134,0.998343904541795
31135,0.909862382143062
31136,0.964107948130564
31137,0.97281818779044
31138,0.989027625952568
31139,0.825571869424774
31140,0.828941860410052
31141,0.873168891333659
31142,0.929385261519048
31143,0.885034352169426
31144,0.969797936762798
31145,0.961587314007961
31146,0.93097589208019
31147,0.9495511435433
31148,0.927421903676449
31149,0.885835082767158
31150,0.957575243847262
31151,0.978081091647296
31152,0.948116842906613
31153,0.994732283028611
31154,0.974314551196013
31155,0.976555891277252
31156,0.964154028725761
31157,0.949461213577122
31158,0.920430480830631
31159,0.997554590070348
31160,0.81395891497758
31161,0.951589038937014
31162,0.9349343281332
31163,0.929159030470651
31164,0.952769545767772
31165,0.979430125479991
31166,0.985356621872299
31167,0.934990075898755
31168,0.969630213833556
31169,0.881535564546299
31170,0.899956250964348
31171,0.972586104332181
31172,0.876292732984983
31173,0.899265075114294
31174,0.995415466940437
31175,0.989260394510683
31176,0.909862382143062
31177,0.91082881026855
31178,0.923382020248217
31179,0.838840295287314
31180,0.885034352169426
31181,0.929282958377949
31182,0.967729983555615
31183,0.949597387120024
31184,0.909862382143062
31185,0.977929586047791
31186,0.948116842906613
31187,0.965426869449846
31188,0.938927137938535
31189,0.963921577461737
31190,0.956572918940654
31191,0.902270230021022
31192,0.98090198533123
31193,0.967840990899258
31194,0.998832671482993
31195,0.940399460777607
31196,0.966957659152269
31197,0.949597387120024
31198,0.958811925755271
31199,0.914200023892543
31200,0.881535564546299
31201,0.951146544509164
31202,0.967177331428989
31203,0.969253552864541
31204,0.96274674928495
31205,0.924140546152269
31206,0.919632383069652
31207,0.916261400693262
31208,0.976860928033949
31209,0.979594477990376
31210,0.965702905036311
31211,0.972166397908773
31212,0.959498918737521
31213,0.942822968511353
31214,0.979263479426713
31215,0.958265498670288
31216,0.940399460777607
31217,0.96548503517442
31218,0.935432266872135
31219,0.919354037497111
31220,0.915677131158487
31221,0.919354037497111
31222,0.951589038937014
31223,0.927212882904182
31224,0.972920998877993
31225,0.942299897496193
31226,0.996152571050903
31227,0.972586104332181
31228,0.97488603822464
31229,0.885687620079776
31230,0.967177331428989
31231,0.981408924738471
