"id","ACTION"
23385,0.91107269231073
23386,0.98267767235853
23387,0.992252405328464
23388,0.997146094796232
23389,0.996485059537669
23390,0.998191727927531
23391,0.981180340627454
23392,0.998985931621534
23393,0.998694361877624
23394,0.951654450093587
23395,0.803170816999888
23396,0.992853146831394
23397,0.996398597448979
23398,0.849697894611153
23399,0.982474496520938
23400,0.999397552036646
23401,0.998155304887176
23402,0.998893189731824
23403,0.4263094841578
23404,0.972572786356276
23405,0.995435396595671
23406,0.882104065245387
23407,0.900284077507778
23408,0.99874061209188
23409,0.989104351083551
23410,0.986812318141668
23411,0.9358214067485
23412,0.977567903775423
23413,0.302937579648393
23414,0.994736819177319
23415,0.99590120077567
23416,0.998406131081078
23417,0.992849254905572
23418,0.938236634681743
23419,0.998133862447158
23420,0.996437240585883
23421,0.957938179687691
23422,0.998841889686001
23423,0.987537698741255
23424,0.996482316406957
23425,0.998568892249907
23426,0.978755183264494
23427,0.969151810369517
23428,0.747191143944957
23429,0.471174829859415
23430,0.99367335097695
23431,0.618186219991885
23432,0.998067107009652
23433,0.986679456624143
23434,0.941804203167018
23435,0.984626310902863
23436,0.989706900172256
23437,0.997247523727038
23438,0.996332278519663
23439,0.997831930200496
23440,0.991287733477
23441,0.753338533990754
23442,0.999226771561578
23443,0.999202314260577
23444,0.961637049885661
23445,0.999150913296876
23446,0.965542669174291
23447,0.99532026056308
23448,0.997544869019869
23449,0.999073454240985
23450,0.986225942303458
23451,0.346501320737035
23452,0.998091823523537
23453,0.999586369591876
23454,0.997889758068092
23455,0.916111611894561
23456,0.999994652406417
23457,0.984338252564723
23458,0.989374777464473
23459,0.951004002064104
23460,0.907350727134011
23461,0.954546606351486
23462,0.998520179601095
23463,0.999492071490134
23464,0.999018416226371
23465,0.999898071110749
23466,0.996807270330286
23467,0.987787749543158
23468,0.975398651538873
23469,0.946863370063744
23470,0.996504719013511
23471,0.998373064627955
23472,0.997699245314059
23473,0.998364839598824
23474,0.960890321349509
23475,0.995490235553848
23476,0.993294044699636
23477,0.994065452148548
23478,0.983362828542032
23479,0.567357369957192
23480,0.888217814388492
23481,0.988006777761361
23482,0.99824672085921
23483,0.715673835884587
23484,0.999696537816668
23485,0.959509424947146
23486,0.953811650736203
23487,0.998329453247549
23488,0.981616788690781
23489,0.986742612258762
23490,0.99471422407925
23491,0.997504854124021
23492,0.591004484116424
23493,0.997722408443381
23494,0.999578224184253
23495,0.98481447675831
23496,0.999034482697443
23497,0.930775250070329
23498,0.95735351501824
23499,0.999719491708602
23500,0.998197011043033
23501,0.931634257061074
23502,0.999426698709182
23503,0.974719899565629
23504,0.989568232281556
23505,0.997751851579169
23506,0.688755821509053
23507,0.988476591777758
23508,0.998490365583505
23509,0.997278760693062
23510,0.999421887949876
23511,0.871220890969642
23512,0.998851579899084
23513,0.774040205704848
23514,0.804770507072944
23515,0.997800107671706
23516,0.975419503552662
23517,0.93926562219977
23518,0.988051920807104
23519,0.807911276765917
23520,0.999586416993358
23521,0.989335681300611
23522,0.983920860175174
23523,0.993555936561325
23524,0.997677419990533
23525,0.999829562060743
23526,0.957900427463115
23527,0.990535447342466
23528,0.99996149534594
23529,0.998466008219506
23530,0.986393224803142
23531,0.982902823635369
23532,0.995762935291182
23533,0.998344756708246
23534,0.995269231201472
23535,0.526103744358335
23536,0.999067881664681
23537,0.997337106094287
23538,0.99718930893928
23539,0.994042445768028
23540,0.997320696026749
23541,0.985718457130921
23542,0.991522128970359
23543,0.99915108575514
23544,0.921144416652913
23545,0.998783731489676
23546,0.99889129391306
23547,0.455485499919179
23548,0.997434489212617
23549,0.998926146481284
23550,0.996958820418429
23551,0.958157594717578
23552,0.998845351759843
23553,0.995111946297274
23554,0.994918518951875
23555,0.745405031918057
23556,0.997904888570034
23557,0.727905189198391
23558,0.997329756789774
23559,0.982338386015754
23560,0.997967874183456
23561,0.994066843772186
23562,0.999445821778232
23563,0.991040292442472
23564,0.967417609518401
23565,0.509927829287363
23566,0.987517699724184
23567,0.980342208735018
23568,0.999797013824857
23569,0.996818818624827
23570,0.93819397719878
23571,0.977968627323887
23572,0.997298642137681
23573,0.898489892927493
23574,0.999824226992179
23575,0.962482415730098
23576,0.9989681419207
23577,0.999505608115426
23578,0.996173699621064
23579,0.867433477304884
23580,0.988451169241591
23581,0.957136845553907
23582,0.975434920701006
23583,0.976684541906653
23584,0.828832797143681
23585,0.995392459902255
23586,0.961644579995864
23587,0.99984260966231
23588,0.995099441784674
23589,0.793249118543598
23590,0.987652242787875
23591,0.999964285714286
23592,0.999809429531235
23593,0.993510328326192
23594,0.986691378287239
23595,0.99208670546565
23596,0.999368290272011
23597,0.986442471455642
23598,0.998686842115062
23599,0.999039328393392
23600,0.999297263484528
23601,0.982150188540328
23602,0.906866349076338
23603,0.999818080182936
23604,0.247619871883137
23605,0.976615478760684
23606,0.997198521478685
23607,0.995020100452877
23608,0.99862985503796
23609,0.861895462125696
23610,0.997972544329969
23611,0.996833303500452
23612,0.9723221311866
23613,0.985170436783487
23614,0.999407585523665
23615,0.9948824575072
23616,0.983584525278081
23617,0.921569571362321
23618,0.992418498120413
23619,0.998482698585322
23620,0.904739335236878
23621,0.970038266515576
23622,0.906503000274933
23623,0.994794291041468
23624,0.999341552317414
23625,0.997888991923024
23626,0.998562147753513
23627,0.98533460142228
23628,0.987495929934977
23629,0.996731672007588
23630,0.999364866649148
23631,0.960449706614249
23632,0.998212506020874
23633,0.999043876552269
23634,0.998839313710589
23635,0.998879947960425
23636,0.998992744033325
23637,0.799980981851719
23638,0.998520923044667
23639,0.985559383010217
23640,0.997293160890074
23641,0.595869546592793
23642,0.973760713693707
23643,0.986814519445216
23644,0.992264897628824
23645,0.997534335879015
23646,0.997699215119512
23647,0.253785518599382
23648,0.967465337278588
23649,0.995425008081626
23650,0.999043876552269
23651,0.994604404719934
23652,0.980922990070884
23653,0.769255249118965
23654,0.995368619523144
23655,0.993715430898316
23656,0.96857745294748
23657,0.98564994052999
23658,0.974076717866352
23659,0.999818080182936
23660,0.994850960717502
23661,0.113735451250463
23662,0.998647406073739
23663,0.783395691531831
23664,0.999937372895746
23665,0.99984770803906
23666,0.989861423190564
23667,0.999708612613042
23668,0.938747524851195
23669,0.97458826936846
23670,0.991016429980414
23671,0.957451127774802
23672,0.998443269517821
23673,0.976749041239198
23674,0.992603919094448
23675,0.97392314355639
23676,0.998335609510964
23677,0.909880287121013
23678,0.529561950854141
23679,0.998754053399154
23680,0.990157588293599
23681,0.999980295566502
23682,0.99988930980941
23683,0.964426413359022
23684,0.99693934208869
23685,0.989572457990653
23686,0.997739763683399
23687,0.998384199134199
23688,0.927856981364928
23689,0.997370909422715
23690,0.440832717483452
23691,0.998966516123505
23692,0.99912106715715
23693,0.988723376384636
23694,0.995974405061889
23695,0.999783717568162
23696,0.708775161995223
23697,0.995964668834386
23698,0.827098345661257
23699,0.801750862649099
23700,0.737234318903801
23701,0.986941905847069
23702,0.999591843393148
23703,0.998966564917024
23704,0.999840851330774
23705,0.828944967491623
23706,0.999548413451344
23707,0.99984770803906
23708,0.999820420419683
23709,0.989027265297012
23710,0.999466457701464
23711,0.977359585831847
23712,0.99962302829133
23713,0.997889238417222
23714,0.999588353577252
23715,0.993151979924318
23716,0.997573804407616
23717,0.990047241307477
23718,0.998775200562304
23719,0.953924227360752
23720,0.936883838557193
23721,0.995612471686468
23722,0.996872096882671
23723,0.997365294535329
23724,0.921327512636764
23725,0.999818181818182
23726,0.990788439809425
23727,0.99892188839511
23728,0.998852517527037
23729,0.999322053096848
23730,0.998522602489088
23731,0.987622669992178
23732,0.870014830454513
23733,0.9360960673729
23734,0.933628612768246
23735,0.9959851542044
23736,0.997392845531782
23737,0.999043997112014
23738,0.992890165674979
23739,0.946031874974589
23740,1
23741,0.995495942199638
23742,0.877349493362733
23743,0.992215085441934
23744,0.997564373908442
23745,0.99990578728387
23746,0.994098687876738
23747,0.692966229388402
23748,0.563932204867621
23749,0.998111460520752
23750,0.979600134248269
23751,0.997186264088526
23752,0.966161960949087
23753,0.999618956915958
23754,0.889145302642397
23755,0.935371817169998
23756,0.940908200359757
23757,0.963829123875457
23758,0.982581704794174
23759,0.999711112500496
23760,0.995624797272463
23761,0.99614638413909
23762,0.999956836915986
23763,0.998953313825864
23764,0.99983066345454
23765,0.998769895118459
23766,0.999367846267101
23767,0.999150913296876
23768,0.998978989115504
23769,0.998254303649983
23770,0.954508034801827
23771,0.988272599732602
23772,0.998502281642704
23773,0.993531421647839
23774,0.997623034735314
23775,0.998853225460396
23776,0.953803193433599
23777,0.998930228560942
23778,0.998975079600101
23779,0.992105641438092
23780,0.998730751184478
23781,0.993812217418501
23782,0.999322999775465
23783,0.814678855974715
23784,0.999081780049943
23785,0.999641511844764
23786,0.793540940661002
23787,0.96378979968183
23788,0.997932598231299
23789,0.998693578784912
23790,0.609959878861732
23791,0.994414378370226
23792,0.972697503674215
23793,0.982233750647523
23794,0.999507553179065
23795,0.991242734242436
23796,0.995781160700791
23797,0.997999377753127
23798,0.998582071157541
23799,0.827280179676102
23800,0.999367846267101
23801,0.997641705812902
23802,0.518186440610511
23803,0.993128652403842
23804,0.996503945433041
23805,0.462658806068074
23806,0.998770935378577
23807,0.995706211966458
23808,0.999939309809411
23809,0.984455856001088
23810,0.999856547619048
23811,0.892107966048036
23812,0.986846002236254
23813,0.997210978286391
23814,0.986410797848351
23815,0.996427851174664
23816,0.99733386258906
23817,0.999379174514955
23818,0.970179214537673
23819,0.999645466719651
23820,0.999463239659369
23821,0.997561174679617
23822,0.514649467352191
23823,0.976861302046293
23824,0.546935660044154
23825,0.99988934794793
23826,0.636504220805032
23827,0.997165935316049
23828,0.996453816576378
23829,0.959001414163293
23830,0.971937792964039
23831,0.999829184592891
23832,0.889895518989922
23833,0.991607558646497
23834,0.998656792003359
23835,0.986034343922586
23836,0.967468243205153
23837,0.993686675278568
23838,0.992261886518591
23839,0.997472615456255
23840,0.995334652087923
23841,0.936740050417895
23842,0.998004763133084
23843,0.993651361577864
23844,0.842741716032294
23845,0.989038999396736
23846,0.997137547378873
23847,0.99981164021164
23848,0.887062808762591
23849,0.979163156503527
23850,0.999718112497974
23851,0.995425008081626
23852,0.995993044784589
23853,0.998488400724115
23854,0.788069241598534
23855,0.99852644166922
23856,0.998690174283916
23857,0.997240613822604
23858,0.999778847393273
23859,0.999247513413186
23860,0.989068185089488
23861,0.867099592326461
23862,0.993139737559554
23863,0.700523514449375
23864,0.998496875300387
23865,0.926228052658798
23866,0.991766164934327
23867,0.993577050969881
23868,0.996299501933809
23869,0.999716707575571
23870,0.999933333333333
23871,0.999033867442331
23872,0.996917213370673
23873,0.870211257571185
23874,0.980057870500015
23875,0.999873468404198
23876,0.401318081177234
23877,0.998804658882171
23878,0.99971681953539
23879,0.935458179551708
23880,0.999560141207008
23881,0.926802710719007
23882,0.997327250324298
23883,0.822833042673333
23884,0.997082062223372
23885,0.994380682383428
23886,0.498233023566067
23887,0.99997619047619
23888,0.993733240881925
23889,0.918170426800241
23890,0.998381602106749
23891,0.999679512793012
23892,0.999413897116051
23893,0.995089973241621
23894,0.999708376332989
23895,0.910800108855023
23896,0.997018227913906
23897,0.996899365749854
23898,0.999081832038085
23899,0.993304986079532
23900,0.99173047944684
23901,0.847908938678858
23902,0.997026585554252
23903,0.986261824630393
23904,0.91486506703181
23905,0.99996149534594
23906,0.996355764492707
23907,0.994793558955853
23908,0.919489574931267
23909,0.696942928631928
23910,0.818855255844528
23911,0.999248862667243
23912,0.96759993719381
23913,0.988392713862869
23914,0.995077737720286
23915,0.939299590109335
23916,0.978757623716362
23917,0.9970966433985
23918,0.953115417251263
23919,0.999364584422213
23920,0.997998327384762
23921,0.99842415176456
23922,0.997437818217393
23923,1
23924,0.999189309809411
23925,0.99906116054765
23926,0.995662981680044
23927,0.979069113179302
23928,0.998503391273857
23929,0.871755693478863
23930,0.999702479228377
23931,0.97653570578771
23932,0.57329901812035
23933,0.879448861832668
23934,0.998699814319323
23935,0.999297245385879
23936,0.994797769343745
23937,0.987055843257728
23938,0.995772104609807
23939,0.976807877891344
23940,0.935531845003391
23941,0.983028196913199
23942,0.96723050410485
23943,0.999939309809411
23944,0.86983126300161
23945,0.999864625669887
23946,0.998932188751243
23947,0.999247513413186
23948,0.997302903612179
23949,0.999535177966579
23950,0.859941641700552
23951,0.998805712945099
23952,0.998149257510982
23953,0.998285898610453
23954,0.994550821148826
23955,0.969666627119369
23956,0.763847089660712
23957,0.780953566279851
23958,0.958164213302163
23959,0.998220432251196
23960,0.994547269351111
23961,0.989487893658825
23962,0.999402836943213
23963,0.964345069132095
23964,0.987009804925524
23965,0.999099518908914
23966,0.748769702668689
23967,0.991850671394819
23968,0.999073454240985
23969,0.997782979788519
23970,0.999810085403204
23971,0.999725258057194
23972,0.9994680113324
23973,0.999124856283928
23974,0.990306955932619
23975,0.38271817694426
23976,0.999937473670538
23977,0.99984877538774
23978,0.998858660763277
23979,0.996987751665982
23980,0.997288821470133
23981,0.997598950139358
23982,0.999116151380525
23983,0.998857401307328
23984,0.94794492678768
23985,0.86008839564793
23986,0.999518480304729
23987,0.355470962859939
23988,0.960143659977051
23989,0.991102704536026
23990,0.997949908894124
23991,0.999755212916865
23992,0.998903830257881
23993,0.986759046357855
23994,0.724943800225696
23995,0.999892909702728
23996,0.924631195991282
23997,0.972312271430099
23998,0.99676839441952
23999,0.827543018649652
24000,0.999791574059625
24001,0.987622859559921
24002,0.833832660557349
24003,0.998751429023032
24004,0.944565509152717
24005,0.997777199844008
24006,0.84990747738286
24007,0.995890191226731
24008,0.997912107021595
24009,0.858287792484884
24010,0.998512794026453
24011,0.991881663789217
24012,0.932374725342683
24013,0.997027064299442
24014,0.672158183590484
24015,0.998917270660519
24016,0.997206134198721
24017,0.997814327276774
24018,0.728320494673235
24019,0.998324170003589
24020,0.999614285714286
24021,0.960682607424237
24022,0.98781087564193
24023,0.997303366464763
24024,0.99042337155815
24025,0.978679768268065
24026,0.990021022664396
24027,0.189227907354504
24028,0.996973103914654
24029,0.944586061860663
24030,0.992324315132162
24031,0.99760575446994
24032,0.987624991723404
24033,0.999409455463926
24034,0.991157029387896
24035,0.996126202560107
24036,0.987772030485946
24037,0.985783168906655
24038,0.981452755349784
24039,0.99898140622365
24040,0.998048567209938
24041,0.998564418590111
24042,0.972596137882991
24043,0.994562612704693
24044,0.997180169975325
24045,0.99939590197715
24046,0.982693069994234
24047,0.978214104840802
24048,0.9987385162941
24049,0.993081647026401
24050,0.99186578161207
24051,0.999534525094567
24052,0.995151181754535
24053,0.99563618392802
24054,0.644420865853647
24055,0.994879125292699
24056,0.998875868609497
24057,0.357973217426948
24058,0.999975969646016
24059,0.959731510759241
24060,0.996414104613205
24061,1
24062,0.991781875273906
24063,0.996341541835301
24064,0.986225942303458
24065,0.99729948279586
24066,0.997395244499548
24067,0.997765438554936
24068,0.98549387823071
24069,0.999823713381496
24070,0.911321809540788
24071,0.979996280995693
24072,0.999613701312905
24073,0.99936939400442
24074,0.996301035239213
24075,0.999894568280989
24076,0.999100789290025
24077,0.999329901466974
24078,0.98102673294321
24079,0.99914174016047
24080,0.999744617785121
24081,0.99669373305756
24082,0.931074618826046
24083,0.998495697190733
24084,0.992978812312379
24085,0.99848597606659
24086,0.951796463631668
24087,0.9957916503689
24088,0.992929403490333
24089,0.998550993023838
24090,0.998028901209923
24091,0.975335525582927
24092,0.992871063798063
24093,0.99718930893928
24094,0.987865122742329
24095,0.998020931344686
24096,0.986750998316974
24097,0.99807862366905
24098,0.999201445607513
24099,0.994776792748919
24100,0.98456156757474
24101,0.997849556394188
24102,0.983223518232999
24103,1
24104,0.998783930195667
24105,0.986519864344309
24106,0.911780781205854
24107,0.996336961620091
24108,0.977137118011438
24109,0.948267264798224
24110,0.970043284572451
24111,0.998385948309317
24112,0.999677662700403
24113,0.999682108313898
24114,0.998773569011167
24115,0.985919252930757
24116,0.997973309309397
24117,0.997843761355329
24118,0.998657555151415
24119,0.962056971707656
24120,0.81952369658207
24121,0.998112978557363
24122,0.98794042809675
24123,0.983119183867462
24124,0.999682073463432
24125,0.981819893210557
24126,0.999464797242765
24127,0.964388245611615
24128,0.994582482911119
24129,0.999572928788231
24130,0.996482316406957
24131,0.998479302592482
24132,0.940527576843435
24133,0.446937365167634
24134,0.998280931966589
24135,0.997904187566147
24136,0.997747673533273
24137,0.991371066810333
24138,0.991341237772947
24139,0.994542568162432
24140,0.995350825476787
24141,0.977762085842513
24142,0.987572386048073
24143,0.999554860090934
24144,0.995235229795904
24145,0.997798365422565
24146,0.999081832038085
24147,0.991246906949397
24148,0.912002449505081
24149,0.855177560345557
24150,0.988790342471648
24151,0.942782738091747
24152,0.998964524589755
24153,0.981841972677538
24154,0.968902765151214
24155,0.981095987543397
24156,0.997600054410154
24157,0.961156879091943
24158,0.998001600326637
24159,0.99756001011395
24160,0.985514211423208
24161,0.995636955628898
24162,0.998221865774384
24163,0.997739763683399
24164,0.991770637014335
24165,0.995184094683622
24166,0.99814969326766
24167,0.75838960668559
24168,0.997890581721716
24169,0.957774677175899
24170,0.993659047010776
24171,0.98192236417018
24172,0.996206851337353
24173,0.99997619047619
24174,0.998575566706771
24175,0.999755420859328
24176,0.975568026599217
24177,0.998311072821397
24178,0.999723149219487
24179,0.998736136963292
24180,0.999850545303087
24181,0.997813052864824
24182,0.996998295107834
24183,0.998658799728409
24184,0.978767877814549
24185,0.997427112717305
24186,0.938381803583141
24187,0.997076526455566
24188,0.999677662700403
24189,0.983332219579257
24190,0.981293940900519
24191,0.997239376323492
24192,0.993064574034463
24193,0.999959041262136
24194,0.981471621636705
24195,0.985783755549303
24196,0.999818080182936
24197,0.873698077285937
24198,0.993450374017786
24199,0.996102259907817
24200,0.996724326611881
24201,0.958388542716292
24202,0.951861455977749
24203,0.991360452740895
24204,0.887087777095933
24205,0.999817670145469
24206,0.997256739077084
24207,0.993310545588996
24208,0.992135107046663
24209,0.998530609957216
24210,0.999230978547513
24211,0.997105638476873
24212,0.996852500879826
24213,0.999314605036338
24214,0.995023771241388
24215,0.993202120159031
24216,0.99815074676549
24217,0.459614620802714
24218,0.944566581507377
24219,0.99997619047619
24220,0.98699413676178
24221,0.985685512827424
24222,0.998686283418478
24223,0.994711639335073
24224,0.966733970852226
24225,0.99520092185802
24226,0.995837698810608
24227,0.998194420187451
24228,0.23555975628258
24229,0.972351268884451
24230,0.996122068313363
24231,0.579221456544927
24232,0.967784021819909
24233,0.998392415950397
24234,0.993555646167712
24235,0.85873870994782
24236,0.784899254077965
24237,0.999986243618619
24238,0.988450083065758
24239,0.812033874771872
24240,0.939530775114397
24241,0.998785904968301
24242,0.998982153672466
24243,0.999482177692004
24244,0.998693578784912
24245,0.993438893170938
24246,0.986322524884977
24247,0.992380238359303
24248,0.994581132902673
24249,0.979333630061042
24250,0.998680699960958
24251,0.998989383918571
24252,0.999712744482592
24253,0.934433755982547
24254,0.99912767743828
24255,0.756862611148454
24256,0.996485059537669
24257,0.999865944324317
24258,0.976814930728792
24259,0.999049248951491
24260,0.975973163241644
24261,0.997282772574657
24262,0.974413600334617
24263,0.998849652788755
24264,0.993969856583695
24265,0.962521331892131
24266,0.99787495760217
24267,0.977615031877497
24268,0.954782320156353
24269,0.84964863149685
24270,0.587633637406898
24271,0.99095227784308
24272,0.998869018938342
24273,0.99441530790072
24274,0.984975763536337
24275,0.997026905414473
24276,0.976198103210687
24277,0.99405427865654
24278,0.808594657926641
24279,0.998167989241622
24280,0.999946759329928
24281,0.992711485519171
24282,0.980301934477213
24283,0.474564649456619
24284,0.99970987344181
24285,0.770286943857091
24286,0.996636582055791
24287,0.969678997358195
24288,0.988982799039844
24289,0.991206774859265
24290,0.998959974877663
24291,0.998490868418869
24292,0.999275389025389
24293,0.999017692263673
24294,0.997736334910549
24295,0.996444018648976
24296,0.988260456591882
24297,0.999939309809411
24298,0.997633384625601
24299,0.998480783296675
24300,0.998336798331981
24301,0.999275585928318
24302,0.999623548568982
24303,0.999672906454011
24304,0.996433054252983
24305,0.981073522968199
24306,0.999792196634004
24307,0.996335067821484
24308,0.96809506551848
24309,0.992128796878158
24310,0.960440791433535
24311,0.995811018062847
24312,0.82036743736574
24313,0.981394773857893
24314,0.246586584999393
24315,0.995332520538915
24316,0.986305873097194
24317,0.898892231794557
24318,0.991901985327403
24319,0.969570843484974
24320,0.904381921862769
24321,0.99988930980941
24322,0.883110687465662
24323,0.997579298305151
24324,0.972702831975942
24325,0.978228239547306
24326,0.927716352826566
24327,0.876195582217328
24328,0.997606080499981
24329,0.983652738276907
24330,0.996818818624827
24331,0.828955006339779
24332,0.762849519874957
24333,0.999304406435907
24334,0.966698981393212
24335,0.991012790248152
24336,0.998686078602866
24337,0.998926146481284
24338,0.999444306725925
24339,0.981915277669081
24340,0.980336300050122
24341,0.968415400005999
24342,0.999663719273016
24343,0.703630212417814
24344,0.994383636796495
24345,0.992707832561331
24346,0.998002646537033
24347,0.978545532889755
24348,0.998610293901903
24349,0.9239042809252
24350,0.996088784931759
24351,0.998450523184379
24352,0.998371344778657
24353,0.99970987344181
24354,0.916785313209233
24355,0.999895081891672
24356,0.970610715861142
24357,0.996215453308211
24358,0.993981467744833
24359,0.996400450964007
24360,0.998782855919434
24361,0.98268037298454
24362,0.979194109275892
24363,0.999939309809411
24364,0.992792610803563
24365,0.563932204867621
24366,0.975303048663328
24367,0.995558236108035
24368,0.996199935365507
24369,0.970850007419855
24370,0.9845348127551
24371,0.975619456006288
24372,0.995799046660362
24373,0.886906563557935
24374,0.99990578728387
24375,0.999139861124754
24376,0.987207104313847
24377,0.968982324833535
24378,0.995791010164034
24379,0.771501023485429
24380,0.969428733760564
24381,0.715214710864433
24382,0.994608001295204
24383,0.895651222814962
24384,0.995425008081626
24385,0.930795163349209
24386,0.997371356259891
24387,0.882027716507065
24388,0.926871668261858
24389,0.987721196992738
24390,0.691305770503056
24391,0.996662897186868
24392,0.995765958140908
24393,0.998629777441015
24394,0.999678460705585
24395,0.914622564980791
24396,0.999024412101602
24397,0.979032418500055
24398,0.998254303649983
24399,0.998724264681587
24400,0.999322365621633
24401,0.981192223554741
24402,0.979458131690025
24403,0.988967266101261
24404,0.919503116951934
24405,0.95162972230434
24406,0.991479409851527
24407,0.999611434421893
24408,0.989941623843735
24409,0.999873468404198
24410,0.995860602753947
24411,0.371883016109085
24412,0.999494838163158
24413,0.998691170920583
24414,0.925524770394114
24415,0.999533488758035
24416,0.997291933877326
24417,0.999730312550241
24418,0.992527095195025
24419,0.988411663180012
24420,0.994825678414878
24421,0.988516532009317
24422,0.995389312662397
24423,0.998628797214521
24424,0.999206340642266
24425,0.981362457415007
24426,0.995332520538915
24427,0.999975969646016
24428,0.999020096585139
24429,0.915888958940359
24430,0.992630297655703
24431,0.991096445809092
24432,0.998099317661921
24433,0.995762537591263
24434,0.998097377217163
24435,0.833681318679698
24436,0.963495195833928
24437,0.996172631621979
24438,0.995080573520084
24439,0.999424493817799
24440,0.986846002236254
24441,0.983443032078034
24442,0.998832373014493
24443,0.998667995021136
24444,0.999166964911734
24445,0.993522033108786
24446,0.994965647099608
24447,0.999823713381496
24448,0.995194197016283
24449,0.756584887007743
24450,0.997146094796232
24451,0.999564786589399
24452,0.999360847068018
24453,0.982875086325584
24454,0.998483576379544
24455,0.939598169378098
24456,0.947235455748042
24457,0.999194364456453
24458,0.998134155157794
24459,0.999910420474414
24460,0.884530627455382
24461,0.98567072842651
24462,0.985144752754582
24463,0.984660713411358
24464,0.989445911731324
24465,0.987381295496158
24466,0.998599526420512
24467,0.94297324557899
24468,0.993319405723433
24469,0.999879044721337
24470,0.998791151432392
24471,0.992971536032639
24472,0.998112978557363
24473,0.999208112547454
24474,0.99414685901577
24475,0.99547632175071
24476,0.999716401682917
24477,0.999808267411375
24478,0.990996315583592
24479,0.988661947033519
24480,0.997892431152173
24481,0.999027418582376
24482,0.99997619047619
24483,0.994219406455613
24484,0.999763648854572
24485,0.971998357532921
24486,0.991360864258582
24487,0.98067376338345
24488,0.999939309809411
24489,0.993533163045559
24490,0.985565280856205
24491,0.995425008081626
24492,0.526164038377268
24493,0.948086905261184
24494,0.989586644773611
24495,0.977183291637208
24496,0.995655535944545
24497,0.996493467628657
24498,0.977145909002154
24499,0.791536276536954
24500,0.995858519342379
24501,0.998652372318851
24502,0.948595710912485
24503,0.916351495310333
24504,0.999717054554929
24505,0.999833333333333
24506,0.903998590341748
24507,0.998611099357434
24508,0.88181051310009
24509,0.990959431454871
24510,0.995198382347758
24511,0.698143592518543
24512,0.959101522935298
24513,0.993387551907083
24514,0.991807509080781
24515,0.680668727205454
24516,0.980908008075556
24517,0.381818922499103
24518,0.986047800350425
24519,0.998488219014825
24520,0.998984856624701
24521,0.999035208481565
24522,0.996485059537669
24523,0.987888834445179
24524,0.998504005859003
24525,0.887488620815105
24526,0.991546023544352
24527,0.978348521076989
24528,0.997671528440923
24529,0.999786743937322
24530,0.99896461147071
24531,0.998706017068497
24532,0.998822383433793
24533,0.9896085539591
24534,0.201117217317429
24535,0.999758447036186
24536,0.99966235201819
24537,0.999818080182936
24538,0.990142334545806
24539,0.954979777270485
24540,0.961426421615027
24541,0.998198836047638
24542,0.985250431024423
24543,0.999360379050005
24544,0.999351283512592
24545,0.995431839627419
24546,0.982328311671072
24547,0.794586244794603
24548,0.965755170387619
24549,0.930396124519192
24550,0.891024812208662
24551,0.992028110147698
24552,0.995964805089032
24553,0.996560343618636
24554,0.965771233829687
24555,0.982220935411375
24556,0.999207400626067
24557,0.999406945318799
24558,0.909395526981819
24559,0.996190405313017
24560,0.999805558405241
24561,0.999306324343236
24562,0.985725322870171
24563,0.256243908433643
24564,0.74582543746641
24565,0.999784000236237
24566,0.891790278476878
24567,0.309709140570847
24568,0.916145721189733
24569,0.498318279844198
24570,0.998719142017794
24571,0.276475852496224
24572,0.907012702919824
24573,0.999200041650206
24574,0.32229795710811
24575,0.995425008081626
24576,0.997059512198449
24577,0.993878660734323
24578,0.997888991923024
24579,0.999148547244043
24580,0.992001754791641
24581,0.995623370843707
24582,0.96657035586542
24583,0.899677255633767
24584,0.335828954692092
24585,0.97664201731258
24586,0.991335937871804
24587,0.999728685093176
24588,0.981257195954743
24589,0.998297100228149
24590,0.984913210251841
24591,0.998944811912202
24592,0.904594094963263
24593,0.99148668999363
24594,0.273780333232725
24595,0.997124801317844
24596,0.941320627709044
24597,0.986116274912811
24598,0.997105638476873
24599,0.890320819470101
24600,0.988164569429205
24601,0.99592363257374
24602,0.9999336996337
24603,0.996058360730089
24604,0.989186982385896
24605,0.562680242910953
24606,0.989497587485791
24607,0.997015363085668
24608,0.998781822314871
24609,0.99238332569713
24610,0.738096481129856
24611,0.979590318015318
24612,0.343307283104426
24613,0.995243803746263
24614,0.974249861324556
24615,0.9775922821982
24616,0.876399858927617
24617,0.998708571283472
24618,0.972194437081011
24619,0.997737784641096
24620,0.983554131824031
24621,0.846986456326348
24622,0.97842381473005
24623,0.965012445398269
24624,0.928756345366793
24625,0.996519979246236
24626,0.99274785198745
24627,0.878266868274016
24628,0.996849134931113
24629,0.999148547244043
24630,0.958646068111159
24631,0.985794565727456
24632,0.996482316406957
24633,0.856611339370961
24634,0.8453770832688
24635,0.998366126561715
24636,0.993343919504778
24637,0.997237693664919
24638,0.981055966657532
24639,0.88391478108985
24640,0.998493530140467
24641,0.950198625990158
24642,0.997093099483015
24643,0.999917101927388
24644,0.994467847547872
24645,0.994399567099567
24646,0.94502524855956
24647,0.905842711082786
24648,0.986457081434105
24649,0.994890933729582
24650,0.994641951482842
24651,0.983055896343266
24652,0.900895530451981
24653,0.979161027111372
24654,0.379684996747739
24655,0.99677874659747
24656,0.99537051777133
24657,0.837804738123433
24658,0.773983619794203
