"id","ACTION"
36066,0.0243844119643684
36067,0.983436815207737
36068,0.143751968378515
36069,0.778716671432654
36070,0.977845141264671
36071,0.942479601835841
36072,0.965105603670366
36073,0.643433465971626
36074,0.989390046551188
36075,0.997082163803093
36076,0.688986039569897
36077,0.783448075371062
36078,0.9592923937721
36079,0.999052320248486
36080,0.957219571074446
36081,0.997688276142429
36082,0.997755820417756
36083,0.9610700914269
36084,0.933869289164454
36085,0.991892035153016
36086,0.899445617530861
36087,0.918784100587055
36088,0.996783311739169
36089,0.929234761421352
36090,0.998283186565339
36091,0.996258579604433
36092,0.997325892387766
36093,0.999844126470844
36094,0.998865734269484
36095,0.72637161067725
36096,0.997577350461883
36097,0.997023338253717
36098,0.227075510948683
36099,0.996751353257196
36100,0.95314786979466
36101,0.962556409547596
36102,0.982859283756503
36103,0.978757120835837
36104,0.961948036109394
36105,0.998427070790582
36106,0.999256857735284
36107,0.98900392223177
36108,0.997561427145153
36109,0.994732113675654
36110,0.113577765751913
36111,0.979325422568663
36112,0.960167960230239
36113,0.439657847881558
36114,0.981453337013401
36115,0.887919150161185
36116,0.933633258171194
36117,0.927624818447604
36118,0.999359374201989
36119,0.898439720681598
36120,0.723796873174549
36121,0.920900287941411
36122,0.520115092445651
36123,0.993296728749622
36124,0.99397984941034
36125,0.995116548520279
36126,0.991828456870994
36127,0.196829248219457
36128,0.982896263992969
36129,0.816772432365089
36130,0.77899462585426
36131,0.980177543401906
36132,0.99443781430271
36133,0.252411172322084
36134,0.0699323100555574
36135,0.980638309132089
36136,0.998873853214043
36137,0.999988379454137
36138,0.99999333607124
36139,0.972074072238851
36140,0.999989669725301
36141,0.818602216986691
36142,0.975077691321334
36143,0.231825486769966
36144,0.0578440670450865
36145,0.311259929370693
36146,0.995071446754314
36147,0.888671024294949
36148,0.97088542375216
36149,0.862595947173393
36150,0.999961924785235
36151,0.698775896428367
36152,0.931653965129368
36153,0.998697472751214
36154,0.998402408173978
36155,0.324718981640925
36156,0.986871590432193
36157,0.933834508300854
36158,0.597484162721283
36159,0.993633184238765
36160,0.997405636103519
36161,0.974210790881815
36162,0.993991310659041
36163,0.981701280178591
36164,0.997971891764414
36165,0.159087689894262
36166,0.993387087146669
36167,0.913348246456811
36168,0.9810356630021
36169,0.999996104567861
36170,0.713322017993246
36171,0.976835342511248
36172,0.999075004253231
36173,0.950386695744661
36174,0.996797957781205
36175,0.0966516515923045
36176,0.602601619212365
36177,0.811598347581751
36178,0.999991884067788
36179,0.990829616863402
36180,0.998585330689636
36181,0.694038027324947
36182,0.773381869586125
36183,0.321886164921855
36184,0.643287249540344
36185,0.982822754988779
36186,0.990682623847584
36187,0.701243905976504
36188,0.996059875201802
36189,0.996246568638716
36190,0.992960689232153
36191,0.71613729153852
36192,0.149436870108071
36193,0.932225432546732
36194,0.981889655192308
36195,0.997541735098899
36196,0.997199413967914
36197,0.999889449073058
36198,0.999844289413998
36199,0.0590846270466015
36200,0.817533137700373
36201,0.961834581686228
36202,0.757660406334389
36203,0.809466666043714
36204,0.535375651353568
36205,0.977023830045496
36206,0.925850209454382
36207,0.945469697762841
36208,0.273735563655907
36209,0.985191033588808
36210,0.97499114578718
36211,0.990742811672059
36212,0.996355655370722
36213,0.766346433435298
36214,0.959902705638157
36215,0.340747102884139
36216,0.941677238441501
36217,0.999312864295488
36218,0.833473771070378
36219,0.993631798118196
36220,0.944960990704888
36221,0.992725455956595
36222,0.943028837037483
36223,0.999924501377523
36224,0.992455779637454
36225,0.756301918005496
36226,0.967106787065797
36227,0.914557806319464
36228,0.995050662924059
36229,0.046534994352216
36230,0.985183173784645
36231,0.898285545574459
36232,0.996339068535511
36233,0.453181910594857
36234,0.99953879833599
36235,0.877883221426557
36236,0.947335817685308
36237,0.19673795965941
36238,0.99465490536559
36239,0.957774073077997
36240,0.059839904102342
36241,0.999979955647288
36242,0.806221894342201
36243,0.996055685344413
36244,0.99581126906455
36245,0.759149526575365
36246,0.990775115081405
36247,0.836958212670646
36248,0.959407354928143
36249,0.986018198321276
36250,0.98792482995503
36251,0.731340439545263
36252,0.999935962570085
36253,0.996783322538383
36254,0.981419956954091
36255,0.99303416272622
36256,0.774909505659382
36257,0.999986073606407
36258,0.999991601596739
36259,0.991235957036356
36260,0.862906501006382
36261,0.982539158561081
36262,0.996176673068372
36263,0.983391422603595
36264,0.555778177708179
36265,0.547488227779258
36266,0.992784996877782
36267,0.935708144918241
36268,0.996099910277129
36269,0.975312541699978
36270,0.785343459457217
36271,0.999345951390478
36272,0.549438602976025
36273,0.472684740679505
36274,0.776788152308385
36275,0.982604825288936
36276,0.98882875636957
36277,0.991684536472639
36278,0.976854235789967
36279,0.81294919783837
36280,0.99052699990878
36281,0.971841685040785
36282,0.999812609664511
36283,0.892848402147999
36284,0.996834619588474
36285,0.988362453097381
36286,0.994866073960139
36287,0.694005473871954
36288,0.896525074921052
36289,0.381416555996526
36290,0.996754669567515
36291,0.917291348220677
36292,0.980801892441348
36293,0.867147698135044
36294,0.911982324351375
36295,0.189762667776785
36296,0.997142914421782
36297,0.992790581851649
36298,0.855995734993291
36299,0.999987796747122
36300,0.819385732909781
36301,0.960722653326067
36302,0.355464085589828
36303,0.91613753849241
36304,0.419890504579164
36305,0.0096068985138756
36306,0.995618359869758
36307,0.999126630387239
36308,0.192241665216625
36309,0.992908150055613
36310,0.940934813082496
36311,0.804099935020072
36312,0.439727540911194
36313,0.999976788429198
36314,0.800505074358434
36315,0.366718023492794
36316,0.963972185050615
36317,0.839496958455481
36318,0.710905022283991
36319,0.999489574277642
36320,0.935667596927762
36321,0.809350786174069
36322,0.893226353505299
36323,0.989353868373334
36324,0.992104401510182
36325,0.999941247944593
36326,0.986291760595821
36327,0.299458911470869
36328,0.99027854634185
36329,0.995468345534461
36330,0.919458131158451
36331,0.999912148087346
36332,0.964492401973386
36333,0.0627768429083879
36334,0.784947172396453
36335,0.996636390106957
36336,0.926425576908172
36337,0.025737839504133
36338,0.93566042375331
36339,0.986014647552975
36340,0.844383750601794
36341,0.884616740404832
36342,0.986330269108285
36343,0.971116706268652
36344,0.914003911373799
36345,0.991296579826296
36346,0.994405684135523
36347,0.992302176936912
36348,0.994419763898164
36349,0.972786198248284
36350,0.990885904516664
36351,0.984452094405991
36352,0.889214380081118
36353,0.996421325035748
36354,0.032572676774171
36355,0.997783811731281
36356,0.990000117053784
36357,0.514055247375909
36358,0.968903565793422
36359,0.917999281357328
36360,0.749343730968691
36361,0.0330784432604584
36362,0.999902594020327
36363,0.998320949206515
36364,0.991424067946142
36365,0.26174988721181
36366,0.999773815051006
36367,0.99897680365003
36368,0.990741657397963
36369,0.928091422950277
36370,0.987764951620622
36371,0.994713403464465
36372,0.989773078738878
36373,0.182859988408725
36374,0.758289364388497
36375,0.984089909317394
36376,0.784400341784825
36377,0.995080359568138
36378,0.971488651549467
36379,0.931045882013067
36380,0.0424824394567849
36381,0.664234371718562
36382,0.998361271145535
36383,0.960424927135989
36384,0.986392281787523
36385,0.645249033946127
36386,0.994397425622502
36387,0.99999437752775
36388,0.999427673619315
36389,0.0249447202713129
36390,0.723888790644877
36391,0.596600224920168
36392,0.999973217795333
36393,0.999971389172179
36394,0.895556987705376
36395,0.999520903333851
36396,0.982784930689079
36397,0.187983162701107
36398,0.335267800054146
36399,0.969659089351742
36400,0.987685999782568
36401,0.203958992707395
36402,0.932222266736149
36403,0.927025850648158
36404,0.804656959118969
36405,0.950423297703493
36406,0.95331819410374
36407,0.336867708075651
36408,0.993315560518169
36409,0.777503397393868
36410,0.939428828341549
36411,0.994285720462705
36412,0.99998922976329
36413,0.0244114120227346
36414,0.633863103096549
36415,0.974147870418285
36416,0.982637637108503
36417,0.999103783799499
36418,0.995399717242078
36419,0.988740160737883
36420,0.997479150196871
36421,0.612121562541656
36422,0.801616987187712
36423,0.876480413081492
36424,0.999305823307461
36425,0.924890900834722
36426,0.994197333324299
36427,0.985656939383015
36428,0.908752490607548
36429,0.990397616376897
36430,0.917685937014174
36431,0.975374421660524
36432,0.98475154635502
36433,0.968933296547129
36434,0.477125875644203
36435,0.904894093804187
36436,0.999938124593987
36437,0.986250065370385
36438,0.999993369173087
36439,0.99970116678467
36440,0.997996201327578
36441,0.979158886371283
36442,0.97355036419402
36443,0.0337189714135788
36444,0.986661142822869
36445,0.951378018568373
36446,0.999993643745571
36447,0.696106895245963
36448,0.403672572801513
36449,0.997331199397565
36450,0.996294356915602
36451,0.574753463633716
36452,0.867506490394876
36453,0.997836114666242
36454,0.962208005076614
36455,0.998179959519391
36456,0.695170457968064
36457,0.999086287385949
36458,0.0978921871678411
36459,0.969489261710274
36460,0.998283577003806
36461,0.42051417329553
36462,0.878932976462998
36463,0.932666542723318
36464,0.996983728889737
36465,0.810074136726106
36466,0.896974793933218
36467,0.218130468866445
36468,0.93635392449901
36469,0.875279556224696
36470,0.0603375799710598
36471,0.819167785001412
36472,0.907034545603577
36473,0.994055960573017
36474,0.999149372859444
36475,0.543101691793254
36476,0.928898905056015
36477,0.983900411699558
36478,0.90662715685891
36479,0.998729235234932
36480,0.540320775903276
36481,0.513637198458189
36482,0.00865507417227209
36483,0.991276099765384
36484,0.0645227244624578
36485,0.991196176328533
36486,0.108389428880787
36487,0.888532256325402
36488,0.534912196829382
36489,0.996837183062557
36490,0.399749618600083
36491,0.958934202439808
36492,0.994354180946461
36493,0.998107771153903
36494,0.999990067402244
36495,0.996338825928166
36496,0.999607444771335
36497,0.32866801777424
36498,0.0543584693499015
36499,0.996108199325894
36500,0.837233329698445
36501,0.664847134496164
36502,0.999902780376452
36503,0.934775366486797
36504,0.820276489075009
36505,0.995456118746367
36506,0.823157894283091
36507,0.974962902606015
36508,0.517471919774806
36509,0.960231102755229
36510,0.999921340729534
36511,0.977146966256008
36512,0.855584110996396
36513,0.998399839847649
36514,0.979275886855976
36515,0.997663344333067
36516,0.0173565891181236
36517,0.994963124262204
36518,0.99998400892859
36519,0.991141272040088
36520,0.818890658786525
36521,0.0231353911409971
36522,0.155837053507594
36523,0.993463281598413
36524,0.697233445470843
36525,0.997286548671713
36526,0.999991353216938
36527,0.996909507243614
36528,0.999994427082223
36529,0.124079675855481
36530,0.919395209663154
36531,0.99479422465238
36532,0.991581747216037
36533,0.99855814274623
36534,0.994992340293202
36535,0.971995441992473
36536,0.993657730646109
36537,0.992718616673363
36538,0.98461338868823
36539,0.223831037046584
36540,0.881801172854301
36541,0.99428608218038
36542,0.120117435182366
36543,0.66865760247808
36544,0.00852980761935474
36545,0.985963727185002
36546,0.0710299566326803
36547,0.973045012312204
36548,0.996537286347601
36549,0.975377944429509
36550,0.777300933857931
36551,0.894884005329968
36552,0.0495854251228605
36553,0.998431637219232
36554,0.354466004257241
36555,0.769551875466287
36556,0.999519546386015
36557,0.594962994053008
36558,0.995573608406919
36559,0.999883535468866
36560,0.991231491547031
36561,0.994900746803753
36562,0.653755914565786
36563,0.905799781848073
36564,0.999991611307548
36565,0.998522121157977
36566,0.99231164694411
36567,0.803496934089594
36568,0.979454026506563
36569,0.996554819149289
36570,0.996508658181312
36571,0.983850792075515
36572,0.997948198388777
36573,0.979096261072178
36574,0.933972757138742
36575,0.99998483265684
36576,0.986239578375791
36577,0.538311926922741
36578,0.90776361591549
36579,0.306997331469047
36580,0.997457061389201
36581,0.990663369183321
36582,0.987708181316639
36583,0.998947307357499
36584,0.23561066724251
36585,0.981026692270699
36586,0.973754293249595
36587,0.991999761916778
36588,0.992756343804471
36589,0.998260668050065
36590,0.999982055235498
36591,0.373830735147259
36592,0.968376243150261
36593,0.508611391849506
36594,0.978130224329493
36595,0.999925940483845
36596,0.999986977226194
36597,0.0978165063333928
36598,0.999949758326571
36599,0.642660941579319
36600,0.999989802794633
36601,0.947666150463112
36602,0.850058891182446
36603,0.952370847748809
36604,0.999996204730119
36605,0.990013616433616
36606,0.999725986892158
36607,0.999513709988889
36608,0.0687732581810611
36609,0.0120729015351943
36610,0.999991872129608
36611,0.74012805412877
36612,0.973865948228941
36613,0.968254854478393
36614,0.919943692046961
36615,0.102419657630199
36616,0.994836474430936
36617,0.827425009591493
36618,0.949622224296063
36619,0.999816306283796
36620,0.954637337049392
36621,0.988386034306518
36622,0.999477980065988
36623,0.999981131328262
36624,0.384283529670125
36625,0.953105419495488
36626,0.925242290651392
36627,0.865879862913394
36628,0.997710453012191
36629,0.967693585423072
36630,0.957676704575081
36631,0.996230200509788
36632,0.994261334277308
36633,0.998729994240156
36634,0.993303017709084
36635,0.954734185844741
36636,0.999992746816369
36637,0.995226497913235
36638,0.0144744222938749
36639,0.990599192217218
36640,0.0118847802605314
36641,0.113960902492573
36642,0.94441192247614
36643,0.987803841329517
36644,0.995477061781153
36645,0.132197681276023
36646,0.999963923933289
36647,0.944033792138211
36648,0.982247344855183
36649,0.138600586889747
36650,0.997088012462155
36651,0.0380474338661622
36652,0.998776141798704
36653,0.995861069013634
36654,0.998131035178429
36655,0.999859714218339
36656,0.99329787912275
36657,0.996800113710131
36658,0.992844101733779
36659,0.89726799002951
36660,0.978600160016638
36661,0.526240037784235
36662,0.815335988182389
36663,0.955645644940651
36664,0.994096360222218
36665,0.994906106159763
36666,0.0457663312749624
36667,0.919482270104027
36668,0.985829802720509
36669,0.788193084442444
36670,0.622727387425883
36671,0.0126538076038397
36672,0.953955856959788
36673,0.20401112806401
36674,0.995536364300401
36675,0.993181196048138
36676,0.912634277668591
36677,0.928485933402208
36678,0.999385313960235
36679,0.953198797407058
36680,0.98319157667053
36681,0.997198788383314
36682,0.997507346158076
36683,0.999397635202143
36684,0.993559687375173
36685,0.955472858283835
36686,0.880058628623077
36687,0.998662535259944
36688,0.970931700298228
36689,0.990018727178755
36690,0.994862054488948
36691,0.99648330626792
36692,0.999969196580359
36693,0.989869864312427
36694,0.011306639897596
36695,0.998558462394299
36696,0.92646316680904
36697,0.999025294654107
36698,0.997571435331084
36699,0.410746510298977
36700,0.999823392676554
36701,0.999819427649268
36702,0.972316772146209
36703,0.993133310073945
36704,0.997883968960551
36705,0.841977892254281
36706,0.999481192091369
36707,0.870063177164277
36708,0.798621961954181
36709,0.973799322001458
36710,0.98682994479765
36711,0.942557636550078
36712,0.991460670383289
36713,0.962123175299442
36714,0.996330386953574
36715,0.0164248895116704
36716,0.0628010687686609
36717,0.997127815392685
36718,0.104587067858542
36719,0.909454566260278
36720,0.992265333477799
36721,0.99819173403562
36722,0.947173651618112
36723,0.998959823983447
36724,0.786672993644342
36725,0.828608316811735
36726,0.999555321312268
36727,0.0788767511166248
36728,0.954734185844741
36729,0.0321455655823357
36730,0.99945568008052
36731,0.96263475232655
36732,0.970982898550406
36733,0.922164573238134
36734,0.989462420987889
36735,0.975373697907681
36736,0.78724988281465
36737,0.966819259079096
36738,0.99890780909635
36739,0.994789273884894
36740,0.907211549632633
36741,0.14638092614803
36742,0.994253953219668
36743,0.982192117056231
36744,0.975067984691744
36745,0.990048010064186
36746,0.944005617896406
36747,0.969287970864319
36748,0.226407142874211
36749,0.996825483685293
36750,0.403778843345686
36751,0.995097324788205
36752,0.99994925391112
36753,0.496341232336835
36754,0.991122424097068
36755,0.0206196223435259
36756,0.997384576222296
36757,0.940252577372404
36758,0.522615717563962
36759,0.809686212510503
36760,0.995449565915797
36761,0.590235792951098
36762,0.224851018892888
36763,0.955730709458264
36764,0.999892796091689
36765,0.981943032437875
36766,0.999990968925641
36767,0.999356652317421
36768,0.999019382552848
36769,0.973365885346537
36770,0.978344328948232
36771,0.923050256789888
36772,0.884443760578406
36773,0.127560283085324
36774,0.986721002113426
36775,0.990709730659616
36776,0.988622448447408
36777,0.0402285082760812
36778,0.933005313126184
36779,0.91906888375068
36780,0.951134387849668
36781,0.999995218846558
36782,0.990221829408255
36783,0.733760063820544
36784,0.742761671820324
36785,0.996119093637376
36786,0.999971649130522
36787,0.903111546294455
36788,0.994767724072111
36789,0.0554137209736157
36790,0.189473929352902
36791,0.960741710458469
36792,0.993473860295741
36793,0.999922175575638
36794,0.909902902197207
36795,0.999864513632222
36796,0.997619977381887
36797,0.997543315519699
36798,0.999916397556807
36799,0.9985374645393
36800,0.994181614970605
36801,0.992224731710171
36802,0.317465905964409
36803,0.997959924587662
36804,0.990028949367645
36805,0.999868307008088
36806,0.982602084124084
36807,0.857712231277732
36808,0.0056326187128779
36809,0.999422525023508
36810,0.997961142654562
36811,0.995604262403255
36812,0.916475445060624
36813,0.588026500754438
36814,0.999414421663436
36815,0.988919062691996
36816,0.993094825072494
36817,0.999706720066825
36818,0.982314903868364
36819,0.885744580152777
36820,0.999489929205693
36821,0.32021387713733
36822,0.948693633833934
36823,0.740369156165764
36824,0.7775891787809
36825,0.991118666026637
36826,0.999497712105109
36827,0.999992950687219
36828,0.983701464670263
36829,0.932230095009284
36830,0.998690785554966
36831,0.999670430624399
36832,0.430703922526128
36833,0.99583581378991
36834,0.978602366818649
36835,0.0713012930103141
36836,0.465746694859776
36837,0.633470188968483
36838,0.657860722117102
36839,0.983366192577159
36840,0.655134611225225
36841,0.987867004132992
36842,0.833050355496765
36843,0.0332232527521235
36844,0.997863978419397
36845,0.873013815088794
36846,0.982595849302072
36847,0.998013548677987
36848,0.997385524455379
36849,0.999947508530772
36850,0.918517447189856
36851,0.0528323508544116
36852,0.999239332103112
36853,0.990292766431727
36854,0.789881677807735
36855,0.981085346220278
36856,0.617436213853057
36857,0.836569690420535
36858,0.821191377923285
36859,0.994915285389234
36860,0.994901609406323
36861,0.971865117433809
36862,0.984872044610172
36863,0.75745693844173
36864,0.991320772300343
36865,0.994327788349666
36866,0.999948112632445
36867,0.878606183101039
36868,0.996780232021666
36869,0.688915268228604
36870,0.0382782452616006
36871,0.570048078195496
36872,0.998892053494779
36873,0.993243808712624
36874,0.985364596968891
36875,0.0695053065563925
36876,0.0654323727560181
36877,0.0358854118684177
36878,0.992610166183983
36879,0.691325080074248
36880,0.968557138877158
36881,0.996963630307931
36882,0.976220696349947
36883,0.992787814489566
36884,0.993910900289094
36885,0.823414095527206
36886,0.980425392859633
36887,0.986976469183069
36888,0.973464928403876
36889,0.962727491328432
36890,0.999376086994265
36891,0.998190086237274
36892,0.99994257792813
36893,0.99989698587508
36894,0.996886183728717
36895,0.366291235310331
36896,0.989338884505064
36897,0.995909885407856
36898,0.989820259848688
36899,0.99664009475471
36900,0.999994113550287
36901,0.990390422687386
36902,0.997815842905304
36903,0.988126871792488
36904,0.997212083212263
36905,0.216887006685593
36906,0.977545913759855
36907,0.254097957631481
36908,0.994279218271663
36909,0.795879122714571
36910,0.153135375109625
36911,0.985963693174386
36912,0.998141634123482
36913,0.856828728064314
36914,0.990039499949804
36915,0.987135568335438
36916,0.960073548157556
36917,0.982296255084068
36918,0.939718932338528
36919,0.502947154220785
36920,0.888317565425744
36921,0.982603331560421
36922,0.997162170249927
36923,0.0560945413314544
36924,0.746298382786881
36925,0.261317325135013
36926,0.994476809408202
36927,0.439852115947596
36928,0.787701975894317
36929,0.973860429501266
36930,0.990141199886472
36931,0.996514273144112
36932,0.997671722075298
36933,0.0317522831375854
36934,0.939293115945677
36935,0.785235817372547
36936,0.128633303629936
36937,0.900343296400741
36938,0.911628271925146
36939,0.998453231526034
36940,0.946078956700245
36941,0.995519210772848
36942,0.999951578751896
36943,0.973029484485304
36944,0.994993993983813
36945,0.240323213875427
36946,0.504104305235391
36947,0.0970171228520557
36948,0.973878373819403
36949,0.871895329819133
36950,0.994998223319356
36951,0.995858731526268
36952,0.929682881322285
36953,0.968610677701628
36954,0.885125729794759
36955,0.853352720988792
36956,0.38376791971913
36957,0.0243113755342054
36958,0.989031266534804
36959,0.976523190737659
36960,0.0233909544141806
36961,0.653171538791282
36962,0.98941237194335
36963,0.999991378916398
36964,0.457829836163691
36965,0.0607314174876541
36966,0.192503564633323
36967,0.284622648986227
36968,0.99998864764742
36969,0.997979029281426
36970,0.997794075031655
36971,0.882139355534232
36972,0.999994456010833
36973,0.928282513984876
36974,0.999990428005883
36975,0.944466798056627
36976,0.99467206934582
36977,0.909323037489687
36978,0.987127143222164
36979,0.984907702548455
36980,0.944677898504765
36981,0.864484956908015
36982,0.957760660939091
36983,0.998197472465008
36984,0.324821695831818
36985,0.938745099588921
36986,0.965776301093918
36987,0.997017261474479
36988,0.35719249152563
36989,0.990259603538973
36990,0.852117874889914
36991,0.971972743301522
36992,0.999914824572464
36993,0.845241204446592
36994,0.885283286549053
36995,0.98132883397221
36996,0.999986582005031
36997,0.551417812350653
36998,0.999984801104378
36999,0.989192507430536
37000,0.983104639937035
37001,0.997936164427294
37002,0.987831894194437
37003,0.999978462991053
37004,0.950783368521759
37005,0.010869238684519
37006,0.999333033217512
37007,0.931408367833943
37008,0.999378469126019
37009,0.995665354827354
37010,0.410878802472125
37011,0.917494216600306
37012,0.95167051528232
37013,0.456810507885667
37014,0.966199455358049
37015,0.969095862967622
37016,0.00967329938184417
37017,0.957506310480069
37018,0.712502138502824
37019,0.258462839321948
37020,0.934732003502767
37021,0.999810878019708
37022,0.94460597419593
37023,0.109889356054193
37024,0.0806553567108072
37025,0.996304073346912
37026,0.974551483271001
37027,0.96350878269679
37028,0.985730991661487
37029,0.920407686078515
37030,0.998333274349153
37031,0.959255744899976
37032,0.943679987379603
37033,0.999994661019347
37034,0.884503861561506
37035,0.995056832292428
37036,0.992002482329554
37037,0.821465632174194
37038,0.991407424828684
37039,0.999447891484853
37040,0.926478287046615
37041,0.97661073330927
37042,0.966683905438285
37043,0.98863934944092
37044,0.898046381305883
37045,0.95949385480911
37046,0.991851625343312
37047,0.987767364090963
37048,0.997842558877984
37049,0.901282491906721
37050,0.992829887953734
37051,0.834422473817526
37052,0.998793703307912
37053,0.855767347163117
37054,0.579623379393301
37055,0.996873669409639
37056,0.996180861008662
37057,0.827580857183524
37058,0.424137354342468
37059,0.999303559018006
37060,0.850162439009282
37061,0.95262537728819
37062,0.997745902265774
37063,0.934279209699254
37064,0.991631290819408
37065,0.92514982171855
37066,0.995052289485042
37067,0.995676010757871
37068,0.982573706439515
37069,0.990093937417737
37070,0.979652101672674
37071,0.952156441803937
37072,0.998963074554805
37073,0.988717925895594
37074,0.924674025685748
37075,0.311167660507898
37076,0.996827369455701
37077,0.840897166230986
37078,0.963860426707313
37079,0.994486951551962
37080,0.925108849977274
37081,0.994270080242559
37082,0.849898719459078
37083,0.999968314899047
37084,0.893600020394771
37085,0.582843300744712
37086,0.955137934364065
37087,0.99796947639446
37088,0.855327130788137
37089,0.0406041112368482
37090,0.782818907229629
37091,0.991669353737583
37092,0.942224301666708
37093,0.458638573500739
37094,0.997989902370364
37095,0.999980917598119
37096,0.99567378087604
37097,0.965996849448744
37098,0.995892063256019
37099,0.984176463511185
37100,0.273515412313133
37101,0.163804369704958
37102,0.996515024415439
37103,0.836012473139147
37104,0.93038657523162
37105,0.141957130432367
37106,0.985107453830065
37107,0.987495753218825
37108,0.387148299246281
37109,0.980516122960837
37110,0.947676317701857
37111,0.0303711523659199
37112,0.996400660503186
37113,0.999986024366471
37114,0.99471262114669
37115,0.950965181395783
37116,0.738445543687204
37117,0.922414121601902
37118,0.981694853472324
37119,0.9895657501903
37120,0.94356442007384
37121,0.998712981634136
37122,0.145713989175311
37123,0.798800910352052
37124,0.874935514626768
37125,0.961113630199516
37126,0.996069304089456
37127,0.982247959524365
37128,0.999348860299684
37129,0.595345030233409
37130,0.717786664181086
37131,0.0277034871974098
37132,0.958600973760643
37133,0.949016825932454
37134,0.299429926223514
37135,0.217959281167324
37136,0.999954985730462
37137,0.883743928125313
37138,0.999903464970427
37139,0.964224903974509
37140,0.980845840120577
37141,0.999992554104043
37142,0.92333927278622
37143,0.999822376030843
37144,0.64103089961888
37145,0.204548396771935
37146,0.666687435520957
37147,0.666107308601172
37148,0.269526390026346
37149,0.963426532971601
37150,0.111347696602448
37151,0.586633288786944
37152,0.999955135384186
37153,0.967467485264143
37154,0.869178549754516
37155,0.895251077078298
37156,0.842467643544936
37157,0.99998977271249
37158,0.0209845339425373
37159,0.998294379860082
37160,0.984046265089206
37161,0.992791175358818
37162,0.947691317038693
37163,0.994638389365645
37164,0.998381271816517
37165,0.985609972480171
37166,0.886288310773367
37167,0.999994665363999
37168,0.18840534327067
37169,0.969734256179478
37170,0.99908718505091
37171,0.983259763080179
37172,0.989335357682895
37173,0.895688463038167
37174,0.989842182866817
37175,0.999666240097085
37176,0.914038245219257
37177,0.435346655647736
37178,0.9724927200829
37179,0.903898402993442
37180,0.993016689442956
37181,0.990180906778124
37182,0.976787255026016
37183,0.0909482463100172
37184,0.982197591951394
37185,0.997533942472285
37186,0.999983297610588
37187,0.983131692774879
37188,0.993297500454216
37189,0.227361635266765
37190,0.995646807461648
37191,0.987881816932859
37192,0.999137841792966
37193,0.922954217010814
37194,0.992478724627202
37195,0.920551532108304
37196,0.884266637224889
37197,0.0202335442217659
37198,0.258947625554615
37199,0.99999523127674
37200,0.99958421374043
37201,0.99923411313088
37202,0.996196354748192
37203,0.636423772953992
37204,0.72335086695751
37205,0.999861582525399
37206,0.139129863727144
37207,0.960821781475537
37208,0.998022773097601
37209,0.8741939289161
37210,0.951969096309686
37211,0.989568367767969
37212,0.999631398892687
37213,0.911574355575865
37214,0.348806492703612
37215,0.950306163098043
37216,0.998205167696726
37217,0.0527556867270812
37218,0.99628678874514
37219,0.999200791319496
37220,0.999861157636166
37221,0.967929513718776
37222,0.999440497267007
37223,0.0819200900492227
37224,0.198878331377554
37225,0.780705948539668
37226,0.999902550036765
37227,0.999321766379552
37228,0.00759291285914675
37229,0.974784787296784
37230,0.966862262422665
37231,0.99407957738397
37232,0.995463890905359
37233,0.302234964571517
37234,0.997042130925283
37235,0.906884204966046
37236,0.995348355852586
37237,0.94375597852999
37238,0.983687377802767
37239,0.999994193782563
37240,0.995835065356321
37241,0.898876944605098
37242,0.971335547249847
37243,0.936616403739098
37244,0.88423249617706
37245,0.985393711862015
37246,0.922698390550306
37247,0.969906761872724
37248,0.942088509712253
37249,0.992952911233391
37250,0.997980930604956
37251,0.99984489952034
37252,0.997710601432371
37253,0.943440394861951
37254,0.988860793887871
37255,0.985659268939926
37256,0.22614115687102
37257,0.984296895413984
37258,0.994147925546833
37259,0.996583267520201
37260,0.691508422892962
37261,0.982999170658228
37262,0.551935464356262
37263,0.906885663973822
37264,0.985362528677382
37265,0.856911172931974
37266,0.999972688590053
37267,0.999948383355381
37268,0.976430620050206
37269,0.978602218077025
37270,0.999950815650312
37271,0.0667709571285455
37272,0.888580538831442
37273,0.988896694108579
37274,0.603548849251936
37275,0.999258033818294
37276,0.234683392397732
37277,0.91240242716956
37278,0.986773678294579
37279,0.836302792576821
37280,0.769027709891187
37281,0.994185218432398
37282,0.998437524977363
37283,0.796743262881991
37284,0.842424022988308
37285,0.740111651682964
37286,0.990417666456956
37287,0.884640275152969
37288,0.728427776939191
37289,0.826054929995861
37290,0.99748989930054
37291,0.983301017673188
37292,0.969379117967297
37293,0.452009434650039
37294,0.908694802157366
37295,0.999689535708155
37296,0.985327206537063
37297,0.80906064712141
37298,0.412464716764062
37299,0.281307304603035
37300,0.673301315396952
37301,0.989182153932479
37302,0.878751320354483
37303,0.931467037946476
37304,0.144421396501823
37305,0.986964222558976
37306,0.97611103562298
37307,0.996273360949078
37308,0.992975162464939
37309,0.0407971523295977
37310,0.979958217257737
37311,0.958096654406725
37312,0.680526143738888
37313,0.999823864826196
37314,0.995006343316951
37315,0.925600415788786
37316,0.791074188270606
37317,0.997394788185355
37318,0.657581704149239
37319,0.938643104131743
37320,0.999618725550378
37321,0.99312578832779
37322,0.920201777477077
37323,0.0316812465687369
37324,0.999996253544411
37325,0.956888014099938
37326,0.719555483286495
37327,0.977855945592109
37328,0.223601142128976
37329,0.993923193513857
37330,0.997954105246406
37331,0.999982292643652
