"id","ACTION"
33853,0.999981366985015
33854,0.998258481284056
33855,0.999951099278851
33856,0.0307447377995934
33857,0.114647900952586
33858,0.63494832871276
33859,0.998959563875691
33860,0.0058182822562778
33861,0.991891154575613
33862,0.954022763248391
33863,0.998822491702401
33864,0.999805434475794
33865,0.95571316501027
33866,0.997874998005074
33867,0.999685945521445
33868,0.138626739160001
33869,0.994714073474278
33870,0.998678426417074
33871,0.968739908670643
33872,0.99978353224264
33873,0.999636481683617
33874,0.999986883475476
33875,0.998908316218149
33876,0.996664744160563
33877,0.00830605614458249
33878,0.991047207928774
33879,0.996759960709567
33880,0.944215392227808
33881,0.999630019991723
33882,0.98515392548243
33883,0.999506331423271
33884,0.555605152573676
33885,0.595082580593374
33886,0.0494711604755023
33887,0.649731580736178
33888,0.999637171346978
33889,0.999898650566846
33890,0.999837260707516
33891,0.998894904498681
33892,0.0610184544264849
33893,0.271232510281646
33894,0.58218423362105
33895,0.953233387387017
33896,0.999399547232332
33897,0.999427857031764
33898,0.999854882281082
33899,0.999206615676547
33900,0.431369821540278
33901,0.968172976344941
33902,0.921657702991923
33903,0.103051787474905
33904,0.99942615883233
33905,0.999387590308972
33906,0.959605271883808
33907,0.761470404374291
33908,0.999371389033869
33909,0.993378100929451
33910,0.963081618373594
33911,0.480345741061869
33912,0.999998188938912
33913,0.842946083142673
33914,0.999998628957693
33915,0.999952396472836
33916,0.999849237063143
33917,0.99953786310269
33918,0.997314776909375
33919,0.81739695292012
33920,0.999023469693021
33921,0.956260194252086
33922,0.999596312791413
33923,0.99958949627474
33924,0.993486052714805
33925,0.999537202727413
33926,0.999895770778374
33927,0.997404334462237
33928,0.477127133103559
33929,0.999585204713148
33930,0.88610036973439
33931,0.997310283566935
33932,0.73474360481161
33933,0.99822644150623
33934,0.997044278682956
33935,0.999986953559828
33936,0.999535039139785
33937,0.998273008544366
33938,0.997846617440911
33939,0.999105146243092
33940,0.999578253021256
33941,0.624337906165664
33942,0.966424847590359
33943,0.982550394427809
33944,0.995382749952258
33945,0.996180664302696
33946,0.998277708206089
33947,0.997921909629514
33948,0.984099680595304
33949,0.999789160407695
33950,0.783794931011085
33951,0.999804794453055
33952,0.997912670744637
33953,0.99983895218274
33954,0.888782630283046
33955,0.999920614514308
33956,0.998365200984108
33957,0.896770515546947
33958,0.960137578742042
33959,0.90836536241335
33960,0.98992707296551
33961,0.999912961326998
33962,0.999509643622134
33963,0.994053446147486
33964,0.992098602519203
33965,0.999879588400761
33966,0.999982593063045
33967,0.896301583106899
33968,0.984996230670059
33969,0.996122178473126
33970,0.55801922989989
33971,0.997390331662533
33972,0.99778291047571
33973,0.999848355619535
33974,0.946647447416461
33975,0.996355357231624
33976,0.996011718611173
33977,0.977639260704335
33978,0.99539430860716
33979,0.999615454998841
33980,0.22005456272967
33981,0.99779321711547
33982,0.975425909728766
33983,0.993183623206005
33984,0.993306715430257
33985,0.990436212338191
33986,0.996987733659111
33987,0.999273427402409
33988,0.997717561141594
33989,0.867648370235939
33990,0.432446248255555
33991,0.999849135901587
33992,0.998120092114138
33993,0.0497396548910065
33994,0.999959330387321
33995,0.589208604182905
33996,0.99850826384529
33997,0.999468116677379
33998,0.999828497558991
33999,0.998658805391231
34000,0.998602285261827
34001,0.998659446014433
34002,0.999962314634479
34003,0.303287940931427
34004,0.999855912566689
34005,0.99996178867937
34006,0.798646513931558
34007,0.996887681893835
34008,0.936591019411619
34009,0.155038333553186
34010,0.576946933777746
34011,0.998864946294642
34012,0.999833445981709
34013,0.585377195786544
34014,0.998562741862361
34015,0.997962551555143
34016,0.828249281964057
34017,0.999906551431437
34018,0.995174711551659
34019,0.999499006221782
34020,0.99983847672847
34021,0.999827840163586
34022,0.863557093400189
34023,0.999961285835469
34024,0.998709948770253
34025,0.999914813359414
34026,0.61822060033648
34027,0.473096838569768
34028,0.998950927537998
34029,0.345323277259984
34030,0.0305267012574197
34031,0.99901653142346
34032,0.0190210232938879
34033,0.115644291222708
34034,0.796463396838638
34035,0.999500368227689
34036,0.855147727644585
34037,0.984644272717915
34038,0.0441834033418761
34039,0.995422745202416
34040,0.999940519877289
34041,0.999954320976698
34042,0.821700365084965
34043,0.99989870281807
34044,0.998959128914091
34045,0.999008436011102
34046,0.999625913396068
34047,0.999837073060184
34048,0.999941117543751
34049,0.999990053340191
34050,0.958988727310672
34051,0.993132302926371
34052,0.984564863465259
34053,0.939182485982188
34054,0.99930186765534
34055,0.997993075489761
34056,0.999973958297353
34057,0.999956487175838
34058,0.996067616886983
34059,0.999654562632979
34060,0.999770027635808
34061,0.908195853324641
34062,0.906840168291625
34063,0.642273859600992
34064,0.989269624969161
34065,0.999970571263446
34066,0.875721067122522
34067,0.999984081895754
34068,0.00407731977301006
34069,0.989547933601721
34070,0.999862780200761
34071,0.0290018478213129
34072,0.993558614054812
34073,0.993583682387854
34074,0.998293933534012
34075,0.980621508711507
34076,0.998752019218804
34077,0.995523313713229
34078,0.999601419787291
34079,0.999931857073268
34080,0.894005423320987
34081,0.988937833802847
34082,0.999914447959388
34083,0.998447287373159
34084,0.811523820466218
34085,0.32334592762504
34086,0.997808856881692
34087,0.609522308665092
34088,0.990311371615262
34089,0.999960655853706
34090,0.999562608466156
34091,0.985340147665414
34092,0.990173840067203
34093,0.99974663017592
34094,0.999988225905963
34095,0.999950113032019
34096,0.996619979794583
34097,0.999617877210535
34098,0.999456204849475
34099,0.999679621986857
34100,0.997957596101752
34101,0.999717775500161
34102,0.110128241067212
34103,0.996125736974704
34104,0.736491268408401
34105,0.996916297182379
34106,0.829134578298173
34107,0.989466280146362
34108,0.998610347642434
34109,0.99991581265727
34110,0.950476524177198
34111,0.999328459534794
34112,0.994836032523463
34113,0.997696481186943
34114,0.980132477241116
34115,0.9991080632922
34116,0.999474305566611
34117,0.999160152753503
34118,0.502480264257791
34119,0.908098546152039
34120,0.988550220433641
34121,0.999801651243797
34122,0.99919270283683
34123,0.991431897663564
34124,0.954887435451215
34125,0.892151810480882
34126,0.996388001282458
34127,0.999931632109159
34128,0.99642569495903
34129,0.999948093893243
34130,0.99585377256517
34131,0.999407747714623
34132,0.985519201530744
34133,0.977348725494756
34134,0.999109715053415
34135,0.999721758788857
34136,0.564683054943357
34137,0.372108943071792
34138,0.99921778075845
34139,0.998981850814677
34140,0.967442150631297
34141,0.999813493657133
34142,0.947500916058267
34143,0.162718585097973
34144,0.999984047521796
34145,0.928731297294689
34146,0.858853448754314
34147,0.999582413477478
34148,0.986684840285472
34149,0.995674675983263
34150,0.999515526980281
34151,0.963726197550717
34152,0.530758937331658
34153,0.200859292998486
34154,0.999556468032621
34155,0.992242419633495
34156,0.999134803746825
34157,0.999915595620504
34158,0.994646325613967
34159,0.999466327091197
34160,0.999979202880805
34161,0.900162215823425
34162,0.777111447126087
34163,0.18889461581072
34164,0.994526464222544
34165,0.997164391002716
34166,0.996098965402534
34167,0.749156532373202
34168,0.911538449710047
34169,0.997193945482221
34170,0.921320443574911
34171,0.175663749958512
34172,0.664520116505297
34173,0.920788285490783
34174,0.935986679146569
34175,0.997406863648593
34176,0.984310353108542
34177,0.801705421264238
34178,0.980481539185055
34179,0.970816571640231
34180,0.999290946465024
34181,0.998782182806218
34182,0.999805823593638
34183,0.967315542626401
34184,0.996900898201242
34185,0.999545897060259
34186,0.9990356825516
34187,0.994512723807971
34188,0.0922688236420634
34189,0.999991631444453
34190,0.812919897082091
34191,0.999919727025019
34192,0.980760040118809
34193,0.940055241346658
34194,0.826596562418843
34195,0.733672517023659
34196,0.999539967447424
34197,0.98552250433081
34198,0.975855067160341
34199,0.998636593918542
34200,0.999855382342573
34201,0.985330930539434
34202,0.999965689271854
34203,0.997874998005074
34204,0.998816418146389
34205,0.999517566157267
34206,0.999605474764393
34207,0.999953925754182
34208,0.999815799597141
34209,0.000512575500949706
34210,0.998024122859905
34211,0.998223213063424
34212,0.994034537100804
34213,0.953185624617897
34214,0.587027639107243
34215,0.0899842422229443
34216,0.991795301909747
34217,0.999968923971701
34218,0.997510155176038
34219,0.540505889544456
34220,0.999703790894909
34221,0.993708103870709
34222,0.829899716967948
34223,0.977936791092563
34224,0.974142262165073
34225,0.996468625665369
34226,0.968308574489389
34227,0.984457966996873
34228,0.999187371232781
34229,0.99987685226051
34230,0.999876118053041
34231,0.999669896057435
34232,0.991983048017672
34233,0.999926418167214
34234,0.999921358391185
34235,0.796747099442696
34236,0.936751012104068
34237,0.999936220221676
34238,0.998980528948877
34239,0.997309826801174
34240,0.979394997573782
34241,0.874845998317643
34242,0.9953561186484
34243,0.999975104088373
34244,0.934547181486819
34245,0.608033876970457
34246,0.999890523669394
34247,0.998403251950328
34248,0.996607932113842
34249,0.999237522406145
34250,0.987730807606341
34251,0.381005395967926
34252,0.999528146640797
34253,0.999653126429786
34254,0.997904735687437
34255,0.881050295130956
34256,0.998080499051183
34257,0.191696956207684
34258,0.00926382361721742
34259,0.999051117325794
34260,0.999953496406978
34261,0.984480088985795
34262,0.999368549638763
34263,0.998826858225645
34264,0.999220512888813
34265,0.976995539280102
34266,0.999530817258205
34267,0.998679499769025
34268,0.999794651959733
34269,0.999861707639559
34270,0.999459891504845
34271,0.984138516004853
34272,0.998910822482931
34273,0.99781726875532
34274,0.134033788476545
34275,0.999825088418626
34276,0.227301500763627
34277,0.755095719086745
34278,0.99831229487365
34279,0.999911167712898
34280,0.99971136439776
34281,0.999835804403705
34282,0.995743459579782
34283,0.998905333461829
34284,0.998845971901283
34285,0.626611529538385
34286,0.976837661497031
34287,0.0507166269230838
34288,0.319755683655791
34289,0.983948532341364
34290,0.995043267364329
34291,0.983095186367654
34292,0.998115965187582
34293,0.99989657258111
34294,0.944748201772096
34295,0.999781816026641
34296,0.974116268382787
34297,0.999566217166415
34298,0.999558765331202
34299,0.999785232123379
34300,0.99383360064271
34301,0.648774923758721
34302,0.779676839141284
34303,0.99732179728882
34304,0.996965925627148
34305,0.998185871093185
34306,0.98044395977126
34307,0.993439804698074
34308,0.070000132979624
34309,0.338509089416713
34310,0.696677381457977
34311,0.997596815286167
34312,0.414583156726652
34313,0.977808486703521
34314,0.999748099216228
34315,0.239871443634794
34316,0.997579756427213
34317,0.999619314866641
34318,0.998229822192995
34319,0.0345861198484687
34320,0.998774298070873
34321,0.997465602480063
34322,0.997893559552203
34323,0.565062739280916
34324,0.752704428738496
34325,0.999865849638641
34326,0.999325376711375
34327,0.996916518357048
34328,0.513154703375337
34329,0.000622138405137763
34330,0.998213300808177
34331,0.999098633689703
34332,0.999559352291949
34333,0.999650459944524
34334,0.998332121558602
34335,0.667752228148869
34336,0.233255898562801
34337,0.995709694054692
34338,0.380444124067165
34339,0.996350852393076
34340,0.97645692315977
34341,0.999994365881503
34342,0.998507016486204
34343,0.0450473861421166
34344,0.582925924550508
34345,0.99931546134616
34346,0.999972497981493
34347,0.990923862764125
34348,0.993079780905289
34349,0.999966296716063
34350,0.999784783376276
34351,0.995130381685474
34352,0.995790051346202
34353,0.998551558158827
34354,0.747411210609875
34355,0.894664635880675
34356,0.99588605137285
34357,0.999910052377029
34358,0.999484661747472
34359,0.167652384975924
34360,0.999905236313295
34361,0.984403096531363
34362,0.999804342077757
34363,0.999339412362972
34364,0.8032302117074
34365,0.999079791823337
34366,0.991582769634623
34367,0.999929746735523
34368,0.999006672115168
34369,0.806154358655242
34370,0.99928578134809
34371,0.999833261370457
34372,0.995110404646529
34373,0.998393602418234
34374,0.99993894984048
34375,0.999956242120767
34376,0.999741472730873
34377,0.999487949439716
34378,0.987130051935007
34379,0.935102923401595
34380,0.958846087714033
34381,0.683160053413513
34382,0.996536059881496
34383,0.999990875007917
34384,0.964899860250326
34385,0.986365290969365
34386,0.934809438198376
34387,0.744297923161691
34388,0.99943707205393
34389,0.998119767647765
34390,0.93670026860518
34391,0.744833381904555
34392,0.981241405557112
34393,0.999788978416259
34394,0.745377389705448
34395,0.997849254426253
34396,0.998228512880659
34397,0.998883821255968
34398,0.998567520754683
34399,0.98783153444931
34400,0.971850142921524
34401,0.000443725377154646
34402,0.885897960376776
34403,0.127557275140209
34404,0.990287452145393
34405,0.999925175291371
34406,0.978947628764047
34407,0.998916260525089
34408,0.996466499624186
34409,0.999477331936076
34410,0.998278716528382
34411,0.995757261084032
34412,0.956080313951362
34413,0.992329549743506
34414,0.996262187550011
34415,0.999935329082119
34416,0.999935265340809
34417,0.994079426726449
34418,0.999994859459875
34419,0.766939809999875
34420,0.998795463446547
34421,0.0345729708042015
34422,0.99630819503094
34423,0.234546456473741
34424,0.979166130635621
34425,0.999006395884664
34426,0.997896752210427
34427,0.994203262519099
34428,0.999954625303744
34429,0.998558091474424
34430,0.999798244681137
34431,0.964768344860412
34432,0.999966876169106
34433,0.285555629379248
34434,0.997093796065319
34435,0.392082203772032
34436,0.999157248377879
34437,0.9982233983574
34438,0.999990082470825
34439,0.997641081320508
34440,0.99968255536289
34441,0.999036805481239
34442,0.163831384479613
34443,0.99990863624966
34444,0.948047347336086
34445,0.992185390102636
34446,0.999549558770813
34447,0.999934855827872
34448,0.99682228217436
34449,0.994147996559561
34450,0.165374424263427
34451,0.94311417720614
34452,0.997850751251014
34453,0.78877805860321
34454,0.995790971181511
34455,0.997780030815764
34456,0.999961421467005
34457,0.760869365811485
34458,0.498877977012701
34459,0.968538182229078
34460,0.0671300982241077
34461,0.990945095917909
34462,0.072536844347996
34463,0.999671092849181
34464,0.999942540974437
34465,0.99218840775391
34466,0.998192427950602
34467,0.999896048793637
34468,0.99997559729787
34469,0.99956730408322
34470,0.999049655942081
34471,0.998028133883288
34472,0.547064900721557
34473,0.999841923768647
34474,0.999745001850604
34475,0.503424481085342
34476,0.980811982287863
34477,0.337144908347134
34478,0.999951841037885
34479,0.998838252842482
34480,0.949202672060894
34481,0.999907514541029
34482,0.999530266166501
34483,0.989313822695402
34484,0.987881783082981
34485,0.998786735687808
34486,0.999071370919139
34487,0.999949242214037
34488,0.00676353631159525
34489,0.0373264068247422
34490,0.968038897066916
34491,0.982220699299422
34492,0.999478756492789
34493,0.999429066303685
34494,0.999872224648214
34495,0.999978946278103
34496,0.996561063355789
34497,0.999897439245816
34498,0.996193435193275
34499,0.999855782231445
34500,0.999941623688275
34501,0.000741101515165545
34502,0.998231879550532
34503,0.0587681237197724
34504,0.999751627955636
34505,0.643853365119528
34506,0.989154204018319
34507,0.950814513181698
34508,0.999439238683511
34509,0.999889269345128
34510,0.99753996419853
34511,0.999816972853873
34512,0.999670064455571
34513,0.959083043614739
34514,0.999964408068461
34515,0.467117716214095
34516,0.944897104108124
34517,0.996680484089572
34518,0.999140830728695
34519,0.999849225613262
34520,0.999773440006015
34521,0.937874369403714
34522,0.849529739182701
34523,0.997726227759951
34524,0.429441534976898
34525,0.995482009417205
34526,0.983480669586447
34527,0.999839966436341
34528,0.99708185733546
34529,0.00563651501249998
34530,0.998170007789033
34531,0.998102326796097
34532,0.999171954402971
34533,0.999540603617186
34534,0.999702785961906
34535,0.981175797246829
34536,0.995685449983394
34537,0.991251186030207
34538,0.997515655477943
34539,9.76256560694223e-05
34540,0.995234989210394
34541,0.998656411598784
34542,0.999627747865524
34543,0.999788237645819
34544,0.0422065810165172
34545,0.992271838630834
34546,0.899350642552502
34547,0.829837940969919
34548,0.997544248009691
34549,0.937437275867783
34550,0.996109036029727
34551,0.988508000542074
34552,0.995457864709667
34553,0.99989748489977
34554,0.801493111904147
34555,0.960687870001187
34556,0.997392867482151
34557,0.00327906024420249
34558,0.995908744375492
34559,0.980754659896821
34560,0.999833028132331
34561,0.968208992412471
34562,0.999731757075177
34563,0.996802629962826
34564,0.949673472328662
34565,0.98460041234298
34566,0.839945071970501
34567,0.996699819229181
34568,0.991386821264251
34569,0.315863840775215
34570,0.997733788482821
34571,0.998256195811388
34572,0.999823504464305
34573,0.991995031947524
34574,0.929116233176793
34575,0.766359794890668
34576,0.999583081331959
34577,0.997567042446272
34578,0.573785067759197
34579,0.998588298423662
34580,0.995035425394609
34581,0.998317299195117
34582,0.997196023799197
34583,0.999849107587886
34584,0.992285281323258
34585,0.119161264870921
34586,0.953770047728561
34587,0.999646571817994
34588,0.981806678914818
34589,0.999322130778351
34590,0.999070241578976
34591,0.99984872663383
34592,0.936814095554675
34593,0.998906638483586
34594,0.999951997249576
34595,0.198359191359436
34596,0.974771227837845
34597,0.986584857567017
34598,0.979817807749846
34599,0.999853144659431
34600,0.993527437946411
34601,0.98852862337796
34602,0.738659862978639
34603,0.93703712152033
34604,0.997576517585594
34605,0.999057766839287
34606,0.999886927732387
34607,0.598207325839175
34608,0.00222457444770317
34609,0.936296738928331
34610,0.992868831369278
34611,0.999875373481708
34612,0.998852860938819
34613,0.99906479975052
34614,0.991866650819769
34615,0.994004008945723
34616,0.99990415014499
34617,0.962400053485968
34618,0.999987161063082
34619,0.988782323462012
34620,0.997673463658494
34621,0.805129295225208
34622,0.863064083674487
34623,0.997826023595282
34624,0.834321271502338
34625,0.941652240263951
34626,0.999867943928891
34627,0.998122126700685
34628,0.979024332139794
34629,0.999409735405626
34630,0.970150089408847
34631,0.997273416983103
34632,0.998998222512717
34633,0.166242389057492
34634,0.999092586213602
34635,0.31773389888171
34636,0.565990292851213
34637,0.997806471826279
34638,0.9370738681953
34639,0.964525740536238
34640,0.3729472380284
34641,0.978004246499978
34642,0.835789368550092
34643,0.999847196906958
34644,0.999986153585023
34645,0.296155030106304
34646,0.547217642759406
34647,0.999981803763607
34648,0.809120252713581
34649,0.997376682816892
34650,0.685968240391899
34651,0.951559173398425
34652,0.10757221532789
34653,0.996771403752106
34654,0.955580132317313
34655,0.929757124760004
34656,0.740295114930396
34657,0.998241256226513
34658,0.9999535840308
34659,0.99965012476343
34660,0.642523865648305
34661,0.127513365735433
34662,0.524137185029814
34663,0.99911777665534
34664,0.998151550548246
34665,0.999971503649945
34666,0.999623316025946
34667,0.999946986843193
34668,0.997894645115733
34669,0.999939121980541
34670,0.997070207113923
34671,0.997190162702146
34672,0.999953251402
34673,0.998178916615762
34674,0.840230631663629
34675,0.980445356100229
34676,0.953756926618242
34677,0.994900540348314
34678,0.110554921005744
34679,0.999990078103376
34680,0.000384360474244614
34681,0.158585050152559
34682,0.94098670536177
34683,0.999527180010693
34684,0.999494512292826
34685,0.999478813211686
34686,0.999964904071574
34687,0.977978773729974
34688,0.984166189436956
34689,0.951680524141566
34690,0.998734005817772
34691,0.997561740167381
34692,0.99978265488117
34693,0.827525143252219
34694,0.991892961480507
34695,0.991504144868267
34696,0.999835511261547
34697,0.99967624646348
34698,0.996668034002534
34699,0.969685846694545
34700,0.999914804276894
34701,0.99052375247994
34702,0.999792693980386
34703,0.997638824198106
34704,0.933845283936908
34705,0.999972471160395
34706,0.872095515445387
34707,0.999622511284382
34708,0.961915933516481
34709,0.997442639268673
34710,0.994939281101209
34711,0.998333510060631
34712,0.999317181328426
34713,0.988814045298824
34714,0.986234164656166
34715,0.0306942143544321
34716,0.999407232240014
34717,0.998896255265539
34718,0.992101391201651
34719,0.996441937932005
34720,0.0612220901023647
34721,0.886172578892723
34722,0.987729264618514
34723,0.994901800351827
34724,0.972640759667026
34725,0.890683887336642
34726,0.998773599524233
34727,0.486419212732501
34728,0.141109385101254
34729,0.929091937898511
34730,0.998734214455921
34731,0.999670164722007
34732,0.999382029375456
34733,0.597475524086665
34734,0.196179639722075
34735,0.97002637094094
34736,0.953738805897891
34737,0.0274580897114504
34738,0.999476632307794
34739,0.999624234177512
34740,0.429188472484492
34741,0.99909893136438
34742,0.999361322708671
34743,0.999524226385392
34744,0.875010983462821
34745,0.981241452212741
34746,0.999211392760026
34747,0.999661093514776
34748,0.938855313486747
34749,0.999793324997455
34750,0.318537650018765
34751,0.999813340433649
34752,0.996150953586333
34753,0.999549721748926
34754,0.0320839892752462
34755,0.981350496494034
34756,0.999052162836769
34757,0.999157824832588
34758,0.99470026374084
34759,0.726699919665536
34760,0.998768399690626
34761,0.999817774298621
34762,0.996853727933082
34763,0.997426098851402
34764,0.993412672020783
34765,0.999860792151949
34766,0.99827840472664
34767,0.999911474072636
34768,0.463930474863208
34769,0.998777119555652
34770,0.999831821937956
34771,0.998567652766559
34772,0.999308237118567
34773,0.99620441999252
34774,0.432557951370992
34775,0.991416547237154
34776,0.993096387754392
34777,0.992228375614735
34778,0.999676776370266
34779,0.999945980439581
34780,0.0945945289757624
34781,0.998386912429052
34782,0.999708957376547
34783,0.99897141908432
34784,0.996615205445539
34785,0.999095022990141
34786,0.998525723483294
34787,0.999947837359013
34788,0.999759523263809
34789,0.999915051733103
34790,0.996890345128296
34791,0.999633665956413
34792,0.99848715327618
34793,0.99996358231682
34794,0.982861880791138
34795,0.999963759210314
34796,0.997387670735334
34797,0.999967607714631
34798,0.810304591561959
34799,0.197729035639496
34800,0.998474225411566
34801,0.905138618411474
34802,0.252061036637091
34803,0.902717942314168
34804,0.887578238762056
34805,0.997257654891973
34806,0.390678705070743
34807,0.998031590894828
34808,0.828257965761283
34809,0.966581854780368
34810,0.694329473232951
34811,0.04976797894724
34812,0.998971049436341
34813,0.99986070132763
34814,0.997347859558848
34815,0.998830285881308
34816,0.999878525638328
34817,0.179698582510643
34818,0.00252488186946587
34819,9.99696556322175e-05
34820,0.996365672405535
34821,0.988430534596136
34822,0.999918058238018
34823,0.999930398603413
34824,0.978186626467515
34825,0.9999925400942
34826,0.999958859016744
34827,0.999952263144528
34828,0.92202052384143
34829,0.99322083961608
34830,0.997011324794951
34831,0.999801098927806
34832,0.106022181160459
34833,0.999646024204223
34834,0.999908214810252
34835,0.989535652032539
34836,0.999025490022112
34837,0.997660273253205
34838,0.999997147541321
34839,0.9987002463417
34840,0.999006312247744
34841,0.99992388779825
34842,0.988114835274591
34843,0.925342612846733
34844,0.999995397080058
34845,0.994443088655963
34846,0.995951624718794
34847,0.920146062863455
34848,0.912153489036474
34849,0.999705557085205
34850,0.999444485362131
34851,0.994915512950484
34852,0.995641777760065
34853,0.573001272630479
34854,0.00977762922963388
34855,0.999742310131723
34856,0.99999244206921
34857,0.586921013060879
34858,0.998230187050204
34859,0.984392492302758
34860,0.98148023014514
34861,0.999973717943058
34862,0.999207807752416
34863,0.998349916238349
34864,0.854175773485454
34865,0.999931062327949
34866,0.993045375222446
34867,0.23312292864171
34868,0.994771506284753
34869,0.999981107544893
34870,0.999865022582165
34871,0.486830349221829
34872,0.990328074125745
34873,0.997070880304129
34874,0.99947531416328
34875,0.997165781860705
34876,0.999774204341049
34877,0.999466403577881
34878,0.911550038708214
34879,0.997117855334285
34880,0.997364637672186
34881,0.172062249091657
34882,0.999671014887815
34883,0.919872741862442
34884,0.996792363539019
34885,0.985140963536754
34886,0.989070150083386
34887,0.187759944869265
34888,0.99364528150941
34889,0.999683534532881
34890,0.99949163877878
34891,0.999601244266201
34892,0.9989532306287
34893,0.998862189827427
34894,0.998037227304519
34895,0.958088800389939
34896,0.986920470136572
34897,0.999846763456088
34898,0.942095752592481
34899,0.914626818756209
34900,0.970258072016189
34901,0.929588662828206
34902,0.999489295723444
34903,0.99286432671655
34904,0.994943728821046
34905,0.862427345346405
34906,0.999795848866798
34907,0.999752892484731
34908,0.999301871462356
34909,0.993774972936443
34910,0.990814083611574
34911,0.909985583044201
34912,0.999657763329738
34913,0.113830849303915
34914,0.999887295041177
34915,0.98543456401851
34916,0.999733702921134
34917,0.999973118397632
34918,0.999669099296198
34919,0.999900728776893
34920,0.999904816780459
34921,0.419402140367378
34922,0.712124222836958
34923,0.920952399140237
34924,0.943850532636078
34925,0.997997986220549
34926,0.999762568313962
34927,0.999900602895553
34928,0.998486086445197
34929,0.999827745503039
34930,0.999714891795511
34931,3.42801393932286e-05
34932,0.995656255564132
34933,0.999051666655202
34934,0.999976278975367
34935,0.998951164618086
34936,0.977875949323667
34937,0.913520874930713
34938,0.99568869163903
34939,0.998585621558792
34940,0.999885563994763
34941,0.915225668937533
34942,0.968964296323411
34943,0.99887677056283
34944,0.407360193985056
34945,0.827919685083645
34946,0.216418181426812
34947,0.995418330726881
34948,0.999149455787741
34949,0.999945448059619
34950,0.991313886491443
34951,0.983779403597148
34952,0.694694214335192
34953,0.998273776549713
34954,0.997799038800035
34955,0.998395499771722
34956,0.982633736996739
34957,0.999843887095965
34958,0.890317736772395
34959,0.999936149293669
34960,0.999615551053969
34961,0.999588993381317
34962,0.999990312540318
34963,0.999816591846624
34964,0.989577789964077
34965,0.990750987446966
34966,0.996391785838934
34967,0.969624539083627
34968,0.956797603346583
34969,0.999387325366303
34970,0.999792675148924
34971,0.67712690201183
34972,0.985429761900033
34973,0.988925339650827
34974,0.988886137805535
34975,0.997059263596161
34976,0.999961626838537
34977,0.992154346731318
34978,0.99472858212005
34979,0.999965044233818
34980,0.985343350230837
34981,0.487760993189798
34982,0.937484307527276
34983,0.939676085017149
34984,0.999394206911855
34985,0.99929782569527
34986,0.999885442604459
34987,0.99702603217995
34988,0.983533152836899
34989,0.998695675779765
34990,0.999183425323403
34991,0.991617785240424
34992,0.999969186331279
34993,0.999780707923293
34994,0.767617521575538
34995,0.998057644439198
34996,0.85386354605278
34997,0.999244519664224
34998,0.999746916190963
34999,0.701903875323904
35000,0.999614452447059
35001,0.999946096697745
35002,0.99928165896818
35003,0.999409853843159
35004,0.996755719459994
35005,0.969676611402982
35006,0.99936405856946
35007,0.999931363737354
35008,0.971201240843326
35009,0.999448157969564
35010,0.999963946058572
35011,0.999562083803422
35012,0.987972597671814
35013,0.999413096301362
35014,0.122045384782741
35015,0.949794687735548
35016,0.923086598187202
35017,0.997944111824467
35018,0.999747648469223
35019,0.0730152286861367
35020,0.999468542043053
35021,0.999094923831506
35022,0.998240556607616
35023,0.89856232789497
35024,0.000772906796873983
35025,0.999430480172597
35026,0.999205609174068
35027,0.998098653162735
35028,0.997329044882902
35029,0.224134642230382
35030,0.999562392031856
35031,0.999959627710625
35032,0.939727459226882
35033,0.999915586169965
35034,0.998948793480561
35035,0.278974955881809
35036,0.99975489054753
35037,0.999049435906956
35038,0.925229933696467
35039,0.999402891682837
35040,0.0635025850827958
35041,0.999814307548042
35042,0.994857076944613
35043,0.999828340040604
35044,0.993354542047633
35045,0.999793111922367
35046,0.010484656237353
35047,0.980714031235658
35048,0.943904763713777
35049,0.998890286616024
35050,0.100287264673134
35051,0.838807149562602
35052,0.820810401844126
35053,0.999811002490465
35054,0.999980975299082
35055,0.999961999317172
35056,0.999715498075103
35057,0.999417601183202
35058,0.999583109798565
35059,0.999989732131135
35060,0.999074019814395
35061,0.670772833974591
35062,0.999928181113854
35063,0.999623723444467
35064,0.998070737765378
35065,0.999328444220303
35066,0.820226618536038
35067,0.848152850293674
35068,0.996972688574648
35069,0.898999795273183
35070,0.990204570618047
35071,0.999991122646658
35072,0.988657082805777
35073,0.999950823608444
35074,0.34418767646813
35075,0.964627292970341
35076,0.911488402185693
35077,0.999988929520794
35078,0.998082538901664
35079,0.999295765546739
35080,0.994357910665095
35081,0.999826318920872
35082,0.999033284795549
35083,0.926170709307529
35084,0.993671311517793
35085,0.736623367871719
35086,0.959687185784989
35087,0.999380927399081
35088,0.999744447479813
35089,0.996691176447961
35090,0.998377295321819
35091,0.999914735396181
35092,0.935051236465951
35093,0.999883038358728
35094,0.998774789775395
35095,0.999857313451037
35096,0.999180887634728
35097,0.941102548536986
35098,0.999970941521742
35099,0.111276038908186
35100,0.986846425656615
35101,0.0299848682710684
35102,0.99981278840777
35103,0.935531887895997
35104,0.992475559442183
35105,0.999978920785636
35106,0.083811999554433
35107,0.982909977945534
35108,0.999938909708832
35109,0.998529327281876
35110,0.999799795999547
35111,0.55074743901075
35112,0.999353045770815
35113,0.955304520260144
35114,0.974549301554434
35115,0.999889538924766
35116,0.998511661300129
35117,0.999789434656954
35118,0.996700501995986
35119,0.93465241589749
