"id","ACTION"
21715,0.998331597334054
21716,0.998212294040891
21717,0.999579317060604
21718,0.999460568674923
21719,0.999754028789569
21720,0.99766500121347
21721,0.888783603502184
21722,0.998704280919176
21723,0.998704280919176
21724,0.999997570710287
21725,0.998159471548247
21726,0.998611411166055
21727,0.999757711016346
21728,0.993637576709803
21729,0.991088678573962
21730,0.999307513845825
21731,0.98532192865995
21732,0.999581409118637
21733,0.999081003547712
21734,0.99877710179288
21735,0.999942708840978
21736,0.975703448471867
21737,0.984402778210871
21738,0.9999653409539
21739,0.999008122327936
21740,0.99621873669076
21741,0.999023212235891
21742,0.999689247089229
21743,0.999567952332359
21744,0.992470234009082
21745,0.998306557579119
21746,0.999994103680027
21747,0.999353472253219
21748,0.996836399185266
21749,0.999566872367891
21750,0.997089262140865
21751,0.999896840645931
21752,0.999403851942009
21753,0.999704443921945
21754,0.999717173764137
21755,0.991088678573962
21756,0.973981177792457
21757,0.999006639745988
21758,0.999867007482661
21759,0.99931688078561
21760,0.975703448471867
21761,0.999541411008323
21762,0.999830888735072
21763,0.999812882409182
21764,0.995552136166237
21765,0.999554223606435
21766,0.999923909640237
21767,0.999050380063624
21768,0.995272237796375
21769,0.996912791900079
21770,0.999307513845825
21771,0.990867868942557
21772,0.999498006074049
21773,0.99877710179288
21774,0.998520026668755
21775,0.999871267561217
21776,0.999657110477843
21777,0.99850545754879
21778,0.9733745475481
21779,0.999945647155571
21780,0.996760632945286
21781,0.996729483916522
21782,0.99976143567215
21783,0.999680379769125
21784,0.99766500121347
21785,0.998778322740425
21786,0.999689247089229
21787,0.99850545754879
21788,0.99958907843679
21789,0.999075311356188
21790,0.999592256950287
21791,0.999704443921945
21792,0.998704280919176
21793,0.999860823387535
21794,0.975703448471867
21795,0.996729483916522
21796,0.999433125945033
21797,0.995987001862004
21798,0.992894957952908
21799,0.999830888735072
21800,0.999155926106018
21801,0.999081003547712
21802,0.998938551409999
21803,0.999989537112989
21804,0.999498006074049
21805,0.997305274120926
21806,0.999954730501718
21807,0.99986308925735
21808,0.997089262140865
21809,0.999870145962765
21810,0.999030466188207
21811,0.999081003547712
21812,0.999686181650538
21813,0.997545643228731
21814,0.997677893511849
21815,0.99959210705028
21816,0.997106819437405
21817,0.999812882409182
21818,0.998611411166055
21819,0.999896840645931
21820,0.973981177792457
21821,0.999055393644106
21822,0.998212294040891
21823,0.99975215845753
21824,0.997591017035668
21825,0.99999575379648
21826,0.998704280919176
21827,0.999912273387082
21828,0.991088678573962
21829,0.999093639920394
21830,0.998291283472846
21831,0.999081003547712
21832,0.999637437801004
21833,0.999881511635968
21834,0.965218641763997
21835,0.99744765686195
21836,0.999264628626843
21837,0.99425031904514
21838,0.993794631239574
21839,0.99973837432977
21840,0.999718410448408
21841,0.99973837432977
21842,0.99193221033062
21843,0.998026975734303
21844,0.982771818319012
21845,0.999385129424008
21846,0.99996470075438
21847,0.99944068895743
21848,0.995439359005496
21849,0.999403851942009
21850,0.999397229232577
21851,0.99998685363787
21852,0.999566130097383
21853,0.999566173933895
21854,0.999592256950287
21855,0.979704809793949
21856,0.999604536732886
21857,0.999935405997361
21858,0.9733745475481
21859,0.999558791082557
21860,0.999719654863666
21861,0.996760632945286
21862,0.996760632945286
21863,0.999836452795225
21864,0.999970278445099
21865,0.999839817350562
21866,0.999081003547712
21867,0.999307513845825
21868,0.99958308232659
21869,0.998546940394666
21870,0.999687967809468
21871,0.998620982188607
21872,0.999116354037511
21873,0.999419235292209
21874,0.999566173933895
21875,0.997429555033959
21876,0.999584210419094
21877,0.999635051696233
21878,0.999792543226639
21879,0.999610224406121
21880,0.997089262140865
21881,0.999792543226639
21882,0.999892940032576
21883,0.999518144433467
21884,0.999124697937263
21885,0.999950044096872
21886,0.999863163550761
21887,0.999704443921945
21888,0.974500525633893
21889,0.9677446210578
21890,0.99990583918597
21891,0.999498006074049
21892,0.999820049880703
21893,0.999680379769125
21894,0.999658214541973
21895,0.998291283472846
21896,0.998980691609844
21897,0.998611411166055
21898,0.990205088802198
21899,0.999081003547712
21900,0.999593578190153
21901,0.99766500121347
21902,0.997106819437405
21903,0.986076928167333
21904,0.99814316210997
21905,0.997089262140865
21906,0.999769022771264
21907,0.999433125945033
21908,0.993742247195733
21909,0.999812882409182
21910,0.995860494290648
21911,0.998159471548247
21912,0.993794631239574
21913,0.999620161196481
21914,0.999760835197578
21915,0.998678904927274
21916,0.999567453302294
21917,0.999896840645931
21918,0.996836399185266
21919,0.999686181650538
21920,0.999923909640237
21921,0.999566173933895
21922,0.999687967809468
21923,0.975703448471867
21924,0.99964760400648
21925,0.999953479868659
21926,0.999580907062619
21927,0.993637576709803
21928,0.998540965432287
21929,0.999610224406121
21930,0.999956747835932
21931,0.999571043678709
21932,0.998611411166055
21933,0.99877710179288
21934,0.999561108895685
21935,0.998291283472846
21936,0.999546180737095
21937,0.999325084905549
21938,0.999637437801004
21939,0.997188299538883
21940,0.998980691609844
21941,0.999227873208957
21942,0.999812882409182
21943,0.998315191777907
21944,0.999406818770069
21945,0.999754028789569
21946,0.999081003547712
21947,0.997106819437405
21948,0.998520026668755
21949,0.999990390276904
21950,0.993794631239574
21951,0.993861633435665
21952,0.997179761463255
21953,0.973981177792457
21954,0.999830888735072
21955,0.99878082328278
21956,0.98532192865995
21957,0.999796406486719
21958,0.999811833153349
21959,0.999884256103658
21960,0.999769022771264
21961,0.997089262140865
21962,0.999757711016346
21963,0.99958907843679
21964,0.999198325038908
21965,0.999812882409182
21966,0.999424855507159
21967,0.995439359005496
21968,0.99958907843679
21969,0.999691610416784
21970,0.998331197612637
21971,0.976595180229291
21972,0.998611411166055
21973,0.999579317060604
21974,0.999548041057317
21975,0.987942340215658
21976,0.9733745475481
21977,0.995819191055041
21978,0.999875529724423
21979,0.99933891580188
21980,0.999757711016346
21981,0.997106819437405
21982,0.998483673379645
21983,0.99980231233859
21984,0.999353472253219
21985,0.995595941497312
21986,0.998475397173484
21987,0.999603896639262
21988,0.999620161196481
21989,0.923518652867079
21990,0.997467427807871
21991,0.997270544124336
21992,0.99730049226442
21993,0.999368434474029
21994,0.999940997297639
21995,0.997429555033959
21996,0.999419235292209
21997,0.9677446210578
21998,0.999208835096304
21999,0.942590908432667
22000,0.999835910433302
22001,0.98532192865995
22002,0.98532192865995
22003,0.999986654125212
22004,0.888783603502184
22005,0.999757711016346
22006,0.999979074821517
22007,0.997773346748997
22008,0.999068085238858
22009,0.997429555033959
22010,0.998832966100414
22011,0.995966719182452
22012,0.99887745322964
22013,0.999796406486719
22014,0.888783603502184
22015,0.991088678573962
22016,0.997089262140865
22017,0.996164502378984
22018,0.976595180229291
22019,0.999107243030092
22020,0.99425031904514
22021,0.999468034626739
22022,0.999151637353988
22023,0.999006639745988
22024,0.999579317060604
22025,0.999496325496239
22026,0.99899366255396
22027,0.999287066509888
22028,0.99992849001814
22029,0.984967952067284
22030,0.99990764652544
22031,0.999843573241821
22032,0.98532192865995
22033,0.998810475892405
22034,0.99550247665243
22035,0.999772531934472
22036,0.999670185470616
22037,0.997992173973841
22038,0.9733745475481
22039,0.9733745475481
22040,0.999081003547712
22041,0.999567952332359
22042,0.999877003777719
22043,0.999050380063624
22044,0.952052579844387
22045,0.999307513845825
22046,0.999760835197578
22047,0.979704809793949
22048,0.998212294040891
22049,0.999803260143747
22050,0.998518067763959
22051,0.998331197612637
22052,0.999285912928629
22053,0.998520026668755
22054,0.999885803703144
22055,0.998896593332118
22056,0.963689276290901
22057,0.999954730501718
22058,0.999956795921087
22059,0.968373778187874
22060,0.999491168605736
22061,0.999835910433302
22062,0.999687967809468
22063,0.98020421670634
22064,0.975703448471867
22065,0.985153838084256
22066,0.9733745475481
22067,0.991088678573962
22068,0.999307513845825
22069,0.999081003547712
22070,0.99964760400648
22071,0.996760632945286
22072,0.99988618967476
22073,0.998306557579119
22074,0.999359405133985
22075,0.999424855507159
22076,0.999424855507159
22077,0.999637437801004
22078,0.998422847652259
22079,0.997429555033959
22080,0.99983671714501
22081,0.999923789665213
22082,0.99796749113357
22083,0.999812882409182
22084,0.999359405133985
22085,0.995253456950319
22086,0.999896840645931
22087,0.999451783189844
22088,0.998518067763959
22089,0.999891936576219
22090,0.986076928167333
22091,0.999285912928629
22092,0.998896593332118
22093,0.99766500121347
22094,0.999812882409182
22095,0.975703448471867
22096,0.99964760400648
22097,0.999470027947806
22098,0.999151637353988
22099,0.997305274120926
22100,0.998704280919176
22101,0.999081003547712
22102,0.98532192865995
22103,0.999893602325394
22104,0.9733745475481
22105,0.998712858482869
22106,0.998212294040891
22107,0.999034972342743
22108,0.999374801862948
22109,0.99943838701065
22110,0.98020421670634
22111,0.999581116201264
22112,0.99766500121347
22113,0.98020421670634
22114,0.999990498892584
22115,0.999686181650538
22116,0.999581409118637
22117,0.997992173973841
22118,0.997209468405212
22119,0.999704443921945
22120,0.999892940032576
22121,0.999592256950287
22122,0.997106819437405
22123,0.999030466188207
22124,0.994758327667679
22125,0.975703448471867
22126,0.888783603502184
22127,0.99997753699446
22128,0.999954730501718
22129,0.99425031904514
22130,0.999059233782121
22131,0.99828085565238
22132,0.99976143567215
22133,0.995439359005496
22134,0.999711385525918
22135,0.998212294040891
22136,0.979704809793949
22137,0.994986160179579
22138,0.999923909640237
22139,0.999526122287528
22140,0.998034946849032
22141,0.996690150184286
22142,0.997671507887723
22143,0.999959396854855
22144,0.997467427807871
22145,0.999892940032576
22146,0.999567952332359
22147,0.999592256950287
22148,0.997677893511849
22149,0.99621873669076
22150,0.996252133800432
22151,0.999759382927291
22152,0.991088678573962
22153,0.999759382927291
22154,0.999561648088172
22155,0.999637437801004
22156,0.997588164409898
22157,0.999923909640237
22158,0.999644692378399
22159,0.998894538607248
22160,0.999811833153349
22161,0.999683487535123
22162,0.999963571432648
22163,0.999894683600304
22164,0.999541411008323
22165,0.9733745475481
22166,0.999122526665345
22167,0.999229634138764
22168,0.99914921612955
22169,0.999871267561217
22170,0.979704809793949
22171,0.999780845505386
22172,0.999732866413479
22173,0.99958907843679
22174,0.997106819437405
22175,0.998567745957491
22176,0.998840054765263
22177,0.999679974766683
22178,0.999059233782121
22179,0.999874112757062
22180,0.999686181650538
22181,0.986382910575007
22182,0.998710285545385
22183,0.999050732368209
22184,0.99999450218179
22185,0.999935405997361
22186,0.999548041057317
22187,0.99978193558025
22188,0.999998729358754
22189,0.999637437801004
22190,0.999665454808782
22191,0.999494552508945
22192,0.999561648088172
22193,0.990199079542068
22194,0.999578636163831
22195,0.995519817408416
22196,0.997088254074204
22197,0.999229634138764
22198,0.990199079542068
22199,0.999695589276594
22200,0.999756670180424
22201,0.999923430144875
22202,0.99892472037604
22203,0.999998972855235
22204,0.99877710179288
22205,0.999663130464769
22206,0.999592256950287
22207,0.997825251512165
22208,0.998810475892405
22209,0.99771905741154
22210,0.995272237796375
22211,0.999593578190153
22212,0.999719654863666
22213,0.999954730501718
22214,0.993637576709803
22215,0.999610224406121
22216,0.998704280919176
22217,0.999670185470616
22218,0.999229697362288
22219,0.999059233782121
22220,0.998896593332118
22221,0.975338877529201
22222,0.999954730501718
22223,0.999760835197578
22224,0.98020421670634
22225,0.993794631239574
22226,0.999701774369532
22227,0.998219612561408
22228,0.987602744116373
22229,0.998224954494753
22230,0.999764867307825
22231,0.998483673379645
22232,0.999081003547712
22233,0.997569304782193
22234,0.999687967809468
22235,0.995860494290648
22236,0.999637437801004
22237,0.999297316926941
22238,0.999689467739545
22239,0.998306557579119
22240,0.99933891580188
22241,0.990867868942557
22242,0.999685503384819
22243,0.999712743758045
22244,0.999570140357091
22245,0.999933778757741
22246,0.985153838084256
22247,0.999285912928629
22248,0.999081003547712
22249,0.998435559248453
22250,0.998611411166055
22251,0.999902288806543
22252,0.998435559248453
22253,0.98532192865995
22254,0.986076928167333
22255,0.999883994838425
22256,0.964930944573354
22257,0.924839308551847
22258,0.997661502284668
22259,0.999243024696221
22260,0.998212294040891
22261,0.998710285545385
22262,0.976595180229291
22263,0.997088254074204
22264,0.986620169180578
22265,0.998504698529113
22266,0.999177927918433
22267,0.99987418904075
22268,0.9960931075958
22269,0.998422847652259
22270,0.997305274120926
22271,0.997089262140865
22272,0.999656962728137
22273,0.998786166890687
22274,0.996739757998472
22275,0.99999575379648
22276,0.999168210116533
22277,0.999066241100057
22278,0.99766500121347
22279,0.999764867307825
22280,0.99966651084284
22281,0.993794631239574
22282,0.990199079542068
22283,0.997992173973841
22284,0.9960931075958
22285,0.999563573268341
22286,0.999812882409182
22287,0.999963459776121
22288,0.999620161196481
22289,0.9677446210578
22290,0.949369807152167
22291,0.998685295236055
22292,0.996702451058556
22293,0.999603896639262
22294,0.998715568008769
22295,0.998483673379645
22296,0.999978497873479
22297,0.999030466188207
22298,0.999561648088172
22299,0.998212294040891
22300,0.888783603502184
22301,0.999604205588679
22302,0.998306557579119
22303,0.997956477469904
22304,0.998778322740425
22305,0.999005074228548
22306,0.999579317060604
22307,0.973981177792457
22308,0.999579317060604
22309,0.997209468405212
22310,0.973981177792457
22311,0.999892940032576
22312,0.999460568674923
22313,0.983794546569396
22314,0.999893949129651
22315,0.997873924743657
22316,0.999541604616146
22317,0.999567952332359
22318,0.99766500121347
22319,0.999704443921945
22320,0.998896593332118
22321,0.993794631239574
22322,0.999896840645931
22323,0.999959396854855
22324,0.997992173973841
22325,0.99832583802152
22326,0.997429555033959
22327,0.997209468405212
22328,0.999976197479912
22329,0.987942340215658
22330,0.999403851942009
22331,0.999097089827409
22332,0.999423924750573
22333,0.997825251512165
22334,0.999081003547712
22335,0.999116354037511
22336,0.999775757686143
22337,0.996926383855147
22338,0.999656962728137
22339,0.996679281659849
22340,0.999905749048629
22341,0.999812882409182
22342,0.999670185470616
22343,0.999820049880703
22344,0.999760835197578
22345,0.888783603502184
22346,0.999581409118637
22347,0.975703448471867
22348,0.999030466188207
22349,0.999468034626739
22350,0.999956398066525
22351,0.98020421670634
22352,0.998306557579119
22353,0.999896840645931
22354,0.999830888735072
22355,0.986076928167333
22356,0.999587576897481
22357,0.998374522028697
22358,0.999030466188207
22359,0.999686181650538
22360,0.996830113217708
22361,0.999491168605736
22362,0.999237408621036
22363,0.999984694406521
22364,0.995186788896855
22365,0.998331597334054
22366,0.999494552508945
22367,0.986076928167333
22368,0.998491011453714
22369,0.999566173933895
22370,0.998685295236055
22371,0.985153838084256
22372,0.998944647083248
22373,0.999036530918384
22374,0.999581409118637
22375,0.999610224406121
22376,0.999830888735072
22377,0.999563573268341
22378,0.998024427357592
22379,0.99958907843679
22380,0.999975440813449
22381,0.997452394051948
22382,0.999526122287528
22383,0.998306557579119
22384,0.99425031904514
22385,0.997106819437405
22386,0.999566173933895
22387,0.987942340215658
22388,0.997956477469904
22389,0.999874112757062
22390,0.998779039539282
22391,0.998786837216025
22392,0.99931688078561
22393,0.999658214541973
22394,0.999050380063624
22395,0.999141637118041
22396,0.998518067763959
22397,0.912485727572233
22398,0.999332680633702
22399,0.996690150184286
22400,0.996690150184286
22401,0.99947429208942
22402,0.999610224406121
22403,0.999289821866643
22404,0.999024538840487
22405,0.999892940032576
22406,0.999821301613416
22407,0.999807600748406
22408,0.979704809793949
22409,0.999773549631812
22410,0.996760632945286
22411,0.999592256950287
22412,0.999760835197578
22413,0.998878673795701
22414,0.999719654863666
22415,0.942590908432667
22416,0.999690075275123
22417,0.999764867307825
22418,0.999934520397895
22419,0.999896840645931
22420,0.998778322740425
22421,0.996360842997738
22422,0.999820049880703
22423,0.996729483916522
22424,0.995376345307875
22425,0.999592256950287
22426,0.999896840645931
22427,0.996580129615136
22428,0.998605452872509
22429,0.99958907843679
22430,0.999050380063624
22431,0.999990498892584
22432,0.99980231233859
22433,0.999307513845825
22434,0.99425031904514
22435,0.993742247195733
22436,0.998627777099731
22437,0.993637576709803
22438,0.999760471142616
22439,0.999409452208605
22440,0.999896840645931
22441,0.998422847652259
22442,0.999285912928629
22443,0.996690150184286
22444,0.998331197612637
22445,0.999567453302294
22446,0.99999450218179
22447,0.997429555033959
22448,0.999526037654462
22449,0.999812882409182
22450,0.998306557579119
22451,0.999809636594657
22452,0.9987157082444
22453,0.996702451058556
22454,0.99958907843679
22455,0.997429555033959
22456,0.999568021350724
22457,0.99931688078561
22458,0.987126791137829
22459,0.999711385525918
22460,0.998620982188607
22461,0.999686181650538
22462,0.986076928167333
22463,0.996580129615136
22464,0.999930442743011
22465,0.999269156273023
22466,0.993637576709803
22467,0.999897083545526
22468,0.999903188702447
22469,0.998291283472846
22470,0.999928886969231
22471,0.949369807152167
22472,0.998704280919176
22473,0.999981831499306
22474,0.99999450218179
22475,0.998306557579119
22476,0.998417421744185
22477,0.999990390276904
22478,0.999807157859093
22479,0.999680379769125
22480,0.997677893511849
22481,0.998435559248453
22482,0.999669332994157
22483,0.999994103680027
22484,0.996702451058556
22485,0.999712743758045
22486,0.9733745475481
22487,0.997825251512165
22488,0.999460568674923
22489,0.997429555033959
22490,0.999081003547712
22491,0.997825251512165
22492,0.9960931075958
22493,0.99887745322964
22494,0.999059233782121
22495,0.99766500121347
22496,0.999151637353988
22497,0.999090408096282
22498,0.99971522972052
22499,0.999945647155571
22500,0.999956795921087
22501,0.999589835758699
22502,0.997179761463255
22503,0.999830888735072
22504,0.99878082328278
22505,0.990199079542068
22506,0.999264628626843
22507,0.969082872826052
22508,0.978863875527973
22509,0.999548041057317
22510,0.997677893511849
22511,0.999300703602066
22512,0.996164502378984
22513,0.997992173973841
22514,0.99905723440824
22515,0.99850545754879
22516,0.999695589276594
22517,0.993794631239574
22518,0.999563573268341
22519,0.996760632945286
22520,0.998126290774286
22521,0.999796406486719
22522,0.999595379310907
22523,0.999797241276222
22524,0.999869851123639
22525,0.976595180229291
22526,0.979704809793949
22527,0.99999575379648
22528,0.999348855664809
22529,0.99832583802152
22530,0.999081003547712
22531,0.998306557579119
22532,0.888783603502184
22533,0.999596689287957
22534,0.9997949980042
22535,0.999820049880703
22536,0.999933778757741
22537,0.999581409118637
22538,0.999686181650538
22539,0.999290403714531
22540,0.998778322740425
22541,0.972942585272354
22542,0.999764867307825
22543,0.99850545754879
22544,0.996164502378984
22545,0.999566173933895
22546,0.9960931075958
22547,0.999860823387535
22548,0.997179761463255
22549,0.989605265728268
22550,0.9960931075958
22551,0.999954071211047
22552,0.999998972855235
22553,0.999541604616146
22554,0.999978497873479
22555,0.998126290774286
22556,0.999593578190153
22557,0.999830888735072
22558,0.997912112868365
22559,0.993794631239574
22560,0.999689247089229
22561,0.999960712388795
22562,0.999773549631812
22563,0.999581409118637
22564,0.99621873669076
22565,0.999997570710287
22566,0.999348760191684
22567,0.998291283472846
22568,0.999944235563553
22569,0.999983719222619
22570,0.999960712388795
22571,0.999764867307825
22572,0.998980691609844
22573,0.999030466188207
22574,0.996883807993585
22575,0.99988270651163
22576,0.996883807993585
22577,0.99931688078561
22578,0.998904737464114
22579,0.999126810057811
22580,0.997638252488295
22581,0.999601727899014
22582,0.999081003547712
22583,0.999687967809468
22584,0.999997570710287
22585,0.979704809793949
22586,0.999892940032576
22587,0.99947712465268
22588,0.999008523092708
22589,0.986076928167333
22590,0.993588981702024
22591,0.998896593332118
22592,0.9733745475481
22593,0.993794631239574
22594,0.985153838084256
22595,0.999685503384819
22596,0.998306557579119
22597,0.997089262140865
22598,0.999841916087608
22599,0.999403438510755
22600,0.999954730501718
22601,0.993794631239574
22602,0.998219612561408
22603,0.99958907843679
22604,0.988194032209694
22605,0.976595180229291
22606,0.999892940032576
22607,0.999081003547712
22608,0.999081003547712
22609,0.999679974766683
22610,0.995104326254175
22611,0.999923479824719
22612,0.999812882409182
22613,0.99550247665243
22614,0.997106819437405
22615,0.975703448471867
22616,0.9733745475481
22617,0.9677446210578
22618,0.923518652867079
22619,0.999579317060604
22620,0.999812882409182
22621,0.923518652867079
22622,0.999986451251927
22623,0.999637437801004
22624,0.999604536732886
22625,0.99958907843679
22626,0.996702451058556
22627,0.998840054765263
22628,0.924839308551847
22629,0.999050380063624
22630,0.999566130097383
22631,0.996690150184286
22632,0.999423924750573
22633,0.999689247089229
22634,0.998291283472846
22635,0.993794631239574
22636,0.999050380063624
22637,0.999571043678709
22638,0.999841216147999
22639,0.999884256103658
22640,0.9960931075958
22641,0.999990498892584
22642,0.998212294040891
22643,0.999407004770344
22644,0.99850545754879
22645,0.999704443921945
22646,0.968373778187874
22647,0.999912273387082
22648,0.999757711016346
22649,0.999637437801004
22650,0.996836399185266
22651,0.999990390276904
22652,0.999812882409182
22653,0.99771905741154
22654,0.999214955719092
22655,0.99766500121347
22656,0.996329967614203
22657,0.999769872739048
22658,0.999856181900163
22659,0.995819191055041
22660,0.99809410078099
22661,0.99967723159176
22662,0.996800073272636
22663,0.9960931075958
22664,0.973981177792457
22665,0.999050732368209
22666,0.998894538607248
22667,0.996252133800432
22668,0.999884256103658
22669,0.999978497873479
22670,0.999927297098574
22671,0.999093639920394
22672,0.993637576709803
22673,0.998518067763959
22674,0.998894538607248
22675,0.999812882409182
22676,0.995186788896855
22677,0.978863875527973
22678,0.999689467739545
22679,0.99988270651163
22680,0.999626507898309
22681,0.974240219288903
22682,0.999566872367891
22683,0.99989419994573
22684,0.999297316926941
22685,0.999263210764947
22686,0.973209083233163
22687,0.999754028789569
22688,0.998306557579119
22689,0.999812882409182
22690,0.888783603502184
22691,0.996729483916522
22692,0.997088254074204
22693,0.999620161196481
22694,0.999934595969564
22695,0.99988270651163
22696,0.998944647083248
22697,0.998335046472352
22698,0.997089262140865
22699,0.9960931075958
22700,0.998956941688158
22701,0.99914921612955
22702,0.999561108895685
22703,0.999307513845825
22704,0.998417421744185
22705,0.999644692378399
22706,0.998478356059446
22707,0.998212294040891
22708,0.999637437801004
22709,0.98532192865995
22710,0.995120772219562
22711,0.999610224406121
22712,0.998417421744185
22713,0.975703448471867
22714,0.997106819437405
22715,0.999947657599277
22716,0.999567952332359
22717,0.999895984592034
22718,0.999954730501718
22719,0.99933891580188
22720,0.998520026668755
22721,0.99976143567215
22722,0.999812882409182
22723,0.993794631239574
22724,0.989039468949091
22725,0.999081003547712
22726,0.997106819437405
22727,0.997956477469904
22728,0.999472364665641
22729,0.99550247665243
22730,0.993637576709803
22731,0.999059233782121
22732,0.999637437801004
22733,0.997773346748997
22734,0.99814515810517
22735,0.997992173973841
22736,0.923518652867079
22737,0.999946596847404
22738,0.99943838701065
22739,0.997106819437405
22740,0.993794631239574
22741,0.999614449593661
22742,0.998832966100414
22743,0.999785931689198
22744,0.982771818319012
22745,0.996580129615136
22746,0.999977157287428
22747,0.999803260143747
22748,0.999688765360221
22749,0.997305274120926
22750,0.999803260143747
22751,0.999717954617847
22752,0.999822199473927
22753,0.997179761463255
22754,0.99813911728662
22755,0.999387180168407
22756,0.968373778187874
22757,0.991088678573962
22758,0.9960931075958
22759,0.99766500121347
22760,0.999050732368209
22761,0.99793059706135
22762,0.999997570710287
22763,0.997305274120926
22764,0.999953662048428
22765,0.99723848929835
22766,0.968373778187874
22767,0.999892940032576
22768,0.976595180229291
22769,0.99931688078561
22770,0.999686181650538
22771,0.999756577409422
22772,0.997912112868365
22773,0.999271936794772
22774,0.999494552508945
22775,0.99958907843679
22776,0.999990498892584
22777,0.998219612561408
22778,0.999923255508157
22779,0.989998387458428
22780,0.999954730501718
22781,0.999896840645931
22782,0.999830888735072
22783,0.997956477469904
22784,0.998878673795701
22785,0.999892940032576
22786,0.999923430144875
22787,0.998478356059446
22788,0.999953662048428
22789,0.999081003547712
22790,0.995337922569882
22791,0.999663130464769
22792,0.999938904919275
22793,0.99550247665243
22794,0.99964760400648
22795,0.999889664441441
22796,0.978842984892641
22797,0.99550247665243
22798,0.999285912928629
22799,0.999704443921945
22800,0.999081003547712
22801,0.999081003547712
22802,0.999081003547712
22803,0.999704443921945
22804,0.996912791900079
22805,0.997912112868365
22806,0.997673373240223
22807,0.999674582100216
22808,0.999620161196481
22809,0.999695589276594
22810,0.999567952332359
22811,0.993588981702024
22812,0.999424986366093
22813,0.999732866413479
22814,0.938812913832309
22815,0.999977361818695
22816,0.99550247665243
22817,0.997992173973841
22818,0.999954730501718
22819,0.999081003547712
22820,0.998704280919176
22821,0.999975850020381
22822,0.999704206684966
22823,0.999608107440467
22824,0.985153838084256
22825,0.999050732368209
22826,0.999227595547716
22827,0.999081003547712
22828,0.998085117127626
22829,0.9733745475481
22830,0.999921036398807
22831,0.998441965191232
22832,0.996883807993585
22833,0.997534422448035
22834,0.999155926106018
22835,0.999287066509888
22836,0.999892940032576
22837,0.988202034852003
22838,0.999686181650538
22839,0.99958907843679
22840,0.985588407463305
22841,0.999307513845825
22842,0.999962356424701
22843,0.999585367300399
22844,0.998306557579119
22845,0.999768144542261
22846,0.999695589276594
22847,0.999954730501718
22848,0.999407004770344
22849,0.99933891580188
22850,0.998224954494753
22851,0.995039992138867
22852,0.999896840645931
22853,0.998896593332118
22854,0.999034972342743
22855,0.998980691609844
22856,0.999334762182763
22857,0.999757711016346
22858,0.999059233782121
22859,0.999162083081518
22860,0.984967952067284
22861,0.923518652867079
22862,0.999637437801004
22863,0.995966719182452
22864,0.999081003547712
22865,0.999455491219796
22866,0.999923430144875
22867,0.998770790710024
22868,0.99931688078561
22869,0.990867868942557
22870,0.999680379769125
22871,0.999923430144875
22872,0.998540965432287
22873,0.979704809793949
22874,0.9733745475481
22875,0.999592256950287
22876,0.999610224406121
22877,0.997673373240223
22878,0.999296567093085
22879,0.999690075275123
22880,0.975703448471867
22881,0.999433125945033
22882,0.996729483916522
22883,0.999367257838473
22884,0.998291283472846
22885,0.998278076750018
22886,0.999686181650538
22887,0.999686181650538
22888,0.999580907062619
22889,0.999030466188207
22890,0.999050380063624
22891,0.999822199473927
22892,0.997992173973841
22893,0.999367257838473
22894,0.998331197612637
22895,0.998858067964906
22896,0.999297316926941
22897,0.99999878925717
22898,0.974240219288903
22899,0.999790731669232
22900,0.993794631239574
22901,0.999754028789569
22902,0.976757892180502
22903,0.99980231233859
22904,0.99850545754879
22905,0.999812882409182
22906,0.999546180737095
22907,0.999189107273959
22908,0.999307513845825
22909,0.999581409118637
22910,0.998437859083694
22911,0.999976823838453
22912,0.998704280919176
22913,0.999526122287528
22914,0.994986160179579
22915,0.998945102298168
22916,0.999990390276904
22917,0.999812882409182
22918,0.99975215845753
22919,0.999764867307825
22920,0.999908543355418
22921,0.999081003547712
22922,0.999812882409182
22923,0.999367257838473
22924,0.999030466188207
22925,0.999757711016346
22926,0.999168210116533
22927,0.998712858482869
22928,0.996580129615136
22929,0.888783603502184
22930,0.999307513845825
22931,0.999637437801004
22932,0.995030392928626
22933,0.999685503384819
22934,0.999494552508945
22935,0.996829615288097
22936,0.997992173973841
22937,0.999296567093085
22938,0.993794631239574
22939,0.999764867307825
22940,0.999491168605736
22941,0.999584210419094
22942,0.999050732368209
22943,0.997956477469904
22944,0.999263210764947
22945,0.999896840645931
22946,0.999704443921945
22947,0.998331597334054
22948,0.999712743758045
22949,0.996650407641383
22950,0.976707168575534
22951,0.999611290262088
22952,0.997773346748997
22953,0.999920353601688
22954,0.997429555033959
22955,0.999764867307825
22956,0.999637437801004
22957,0.999997570710287
22958,0.999494789122518
22959,0.999278480259657
22960,0.973981177792457
22961,0.986076928167333
22962,0.979704809793949
22963,0.9988377466687
22964,0.999081003547712
22965,0.999124697937263
22966,0.999566130097383
22967,0.999679974766683
22968,0.993637576709803
22969,0.999238033378275
22970,0.998832966100414
22971,0.998306557579119
22972,0.9677446210578
22973,0.99887745322964
22974,0.999803260143747
22975,0.999050380063624
22976,0.999949347011818
22977,0.998894538607248
22978,0.999030466188207
22979,0.998224954494753
22980,0.992457249614728
22981,0.995329397881027
22982,0.999030466188207
22983,0.996650407641383
22984,0.999243024696221
22985,0.998866787807257
